initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
74,3,0,5.4429895937395925,15.2493180985681,4.6923076923076925,16.0
74,3,0,5.678584623709625,17.139597194472195,4.818181818181818,18.0
74,3,0,5.686512459762458,15.98015420690421,4.666666666666667,17.0
74,3,2,6.131150613275617,11.868849386724383,5.0,13.0
74,3,0,6.104469794094793,12.82886353923854,4.933333333333334,14.0
74,3,0,5.13430845543345,12.36569154456655,4.0,13.5
74,3,0,5.678179390054391,12.049093337218338,4.7272727272727275,13.0
74,3,0,4.936872752247751,12.463127247752249,4.4,13.0
74,3,0,5.479482919857919,11.253850413475416,4.4,12.333333333333332
74,3,0,5.385102439227443,15.281564227439224,4.166666666666667,16.5
74,3,0,5.3112271339771375,14.35543953268953,4.666666666666667,15.0
74,3,0,5.323287157287159,11.176712842712842,4.166666666666667,12.333333333333332
74,3,0,5.405794580419578,16.055743881118882,4.128205128205129,17.333333333333332
74,3,0,5.547175824175822,13.052824175824178,4.1,14.5
74,3,0,5.219644050394052,14.325810495060495,4.545454545454545,15.0
74,3,0,5.440475538350538,17.22619112831613,4.666666666666667,18.0
74,3,0,5.475343906093906,17.14004070929071,4.615384615384615,18.0
74,3,0,5.341728660228664,11.258271339771337,4.2666666666666675,12.333333333333332
74,3,0,5.702809246309244,15.130524087024089,4.833333333333333,16.0
74,3,0,5.314918636918637,14.310081363081363,4.625,15.0
74,3,0,5.370966644466641,12.295700022200027,4.666666666666667,13.0
74,3,0,5.372608655233655,16.17284589022089,4.545454545454545,17.0
74,3,0,5.107378982128986,12.321192446442442,3.928571428571429,13.5
74,3,0,5.550553654678653,18.116113011988013,4.666666666666667,19.0
74,3,0,5.251436993561997,13.177134435009432,4.428571428571429,14.0
74,3,0,5.266732115107119,12.304696456321452,4.571428571428571,13.0
74,3,0,5.442185578310581,17.307814421689418,4.75,18.0
74,3,0,5.227739552114552,11.238927114552116,3.966666666666667,12.5
74,3,0,5.547601995226996,15.023826576201575,4.571428571428571,16.0
74,3,0,5.83959292096792,12.06040707903208,4.9,13.0
74,3,0,5.56329057054057,13.18670942945943,4.25,14.5
74,3,0,5.243607572982574,10.39924956987457,4.142857142857142,11.5
74,3,0,5.387127136752142,17.21287286324786,4.1,18.5
74,3,0,5.250689185814187,18.24931081418581,4.5,19.0
74,3,0,5.4851245559995565,11.264875444000443,4.75,12.0
74,3,0,5.570767024642025,11.143518689643688,4.714285714285714,12.0
74,3,0,5.2998097596847575,14.366856906981909,4.666666666666667,15.0
74,3,1,5.8222129953379955,13.177787004662004,5.0,14.0
74,3,0,5.637247599622602,12.180934218559216,4.818181818181818,13.0
74,3,1,5.686877719502717,11.313122280497282,4.333333333333333,12.666666666666668
74,3,0,5.460992188367188,12.139007811632812,4.1,13.5
74,3,0,5.232643578643575,11.267356421356425,4.5,12.0
74,3,0,5.438328393828396,11.19803524253524,4.303030303030304,12.333333333333332
74,3,0,5.617955044955043,17.109317682317684,4.7272727272727275,18.0
74,3,0,5.397690975690983,11.202309024309017,4.6,12.0
74,3,0,5.496959859584858,14.169706807081809,4.666666666666667,15.0
74,3,0,5.452398115773116,13.162986499611499,4.282051282051283,14.333333333333332
74,3,0,5.364989232989233,15.206439338439338,4.571428571428571,16.0
74,3,0,5.731645479520479,13.054068806193808,4.785714285714286,14.0
74,3,0,5.3920370462870455,14.16351850926851,4.055555555555555,15.5
74,3,0,5.349510656010656,19.188950882450882,4.538461538461538,20.0
74,3,0,5.631758491508491,16.137472277722278,4.769230769230769,17.0
74,3,0,5.3934733322233335,11.242890304140303,4.636363636363637,12.0
74,3,0,5.627518481518478,12.122481518481521,4.75,13.0
74,3,0,5.452500222000223,14.214166444666443,4.666666666666667,15.0
74,3,0,5.509978604728603,10.32335472860473,4.833333333333333,11.0
74,3,0,5.4881824009323985,16.067373154623155,4.055555555555555,17.5
74,3,0,5.863847652347657,13.036152347652344,4.9,14.0
74,3,0,5.461745004995003,12.338254995004997,4.8,13.0
74,3,0,5.456906940281937,11.098648615273618,4.055555555555555,12.5
74,3,0,5.33235823898324,13.29264176101676,4.375,14.25
74,3,0,5.342859140859141,13.240474192474192,4.583333333333333,14.0
74,3,0,5.238282162282163,19.29505117105117,4.2,20.333333333333332
74,3,0,5.670805735930732,16.995860930735937,4.666666666666667,18.0
74,3,0,5.61313912476412,14.261860875235879,4.875,15.0
74,3,0,5.450628121878122,15.249371878121877,4.7,16.0
74,3,0,5.462614885114887,11.082839660339658,4.545454545454545,12.0
74,3,0,5.421368978243981,12.245297688422685,4.666666666666667,13.0
74,3,0,5.1135355339105315,10.303131132756135,4.416666666666667,11.0
74,3,0,5.398017357642359,15.185315975690974,4.583333333333333,16.0
74,3,0,5.424268328893331,14.268039363414362,4.6923076923076925,15.0
74,3,0,5.306467019092022,16.226866314241313,4.533333333333333,17.0
74,3,0,5.6502899184149165,14.083043414918418,4.733333333333333,15.0
74,3,0,5.471258685758684,12.128741314241317,4.2666666666666675,13.333333333333332
74,3,0,5.414494325119327,11.299791389166387,4.380952380952381,12.333333333333332
74,3,0,5.469245601620604,18.197421065046065,3.666666666666667,20.0
74,3,0,5.411566891441893,15.203817723942722,4.615384615384615,16.0
74,3,0,5.444212509712509,14.101242035742036,4.545454545454545,15.0
74,3,1,5.544722680097681,13.455277319902319,5.0,14.0
74,3,0,5.404028984903981,13.05750947663448,4.461538461538462,14.0
74,3,0,5.355257395382393,16.200298160173162,4.555555555555555,17.0
74,3,0,5.649158522033522,13.078114205239206,4.7272727272727275,14.0
74,3,0,5.615459290709285,16.111813436563445,4.7272727272727275,17.0
74,3,0,5.3794042207792225,17.287262445887443,4.666666666666667,18.0
74,3,0,5.318022449772449,15.126421994671997,3.7777777777777777,16.666666666666668
74,3,0,5.60106561494061,17.091242077367085,4.1923076923076925,18.5
74,3,0,5.111555444555445,17.388444555444554,3.833333333333333,18.666666666666668
74,3,0,5.307202089577088,15.121369338994342,3.928571428571429,16.5
74,3,0,5.591950535575536,12.074716131091131,4.666666666666667,13.0
74,3,0,5.277677405927405,15.277878149628151,4.555555555555555,16.0
74,3,0,5.552443778443778,15.247556221556222,4.133333333333333,16.666666666666668
74,3,0,5.392746073371072,12.20725392662893,4.6,13.0
74,3,0,5.287940434565435,14.178726232101232,4.466666666666667,15.0
74,3,0,5.350295995671,14.07827543290043,4.095238095238096,15.333333333333332
74,3,0,5.5252061272061255,14.099793872793875,4.291666666666667,15.333333333333332
74,3,0,5.49415311077811,14.255846889221889,4.416666666666667,15.333333333333332
74,3,1,5.772108100233099,11.2278918997669,5.0,12.0
74,3,0,5.298020063270069,15.235313270063264,4.2,16.333333333333332
74,3,1,5.858337884337885,14.141662115662115,5.0,15.0
74,3,0,5.583777458652456,15.031607156732159,4.615384615384615,16.0
74,3,0,5.214967934842935,13.34058762071262,4.055555555555555,14.5
74,3,0,5.44426035076035,15.15573964923965,4.6,16.0
74,3,0,5.45977235264735,16.206894314019316,4.666666666666667,17.0
74,3,0,5.36129976967477,17.13870023032523,4.0,18.5
74,3,0,5.3905962925962925,14.209403707403709,5.1,14.5
74,3,0,5.615781024531023,18.21755230880231,4.833333333333333,19.0
74,3,0,5.426987110112111,13.239679556554556,4.666666666666667,14.0
74,3,0,5.443482323232324,15.199374819624818,3.976190476190476,16.666666666666668
74,3,0,5.473976662226663,16.126023337773336,4.6,17.0
74,3,0,5.6942584776334755,13.074972291597295,4.269230769230769,14.5
74,3,0,5.384417624042622,13.251946012321014,4.636363636363637,14.0
74,3,0,5.364201853701854,13.181252691752693,4.545454545454545,14.0
74,3,0,5.513037434787435,14.111962565212565,3.958333333333333,15.666666666666668
74,3,0,5.6423382728382725,18.126892496392497,4.769230769230769,19.0
74,3,0,5.378034604284606,17.155298729048727,4.533333333333333,18.0
74,3,0,5.50375593850594,14.067672632922632,4.071428571428571,15.5
74,3,0,5.245126443001449,12.25487355699855,4.5,13.0
74,3,0,5.565113775113775,12.101552891552892,4.666666666666667,13.0
74,3,0,5.162741508491508,15.370591824841824,4.033333333333333,16.5
74,3,0,5.225196955821954,15.274803044178046,4.0,16.5
74,3,0,5.501162920412916,17.16550374625375,4.666666666666667,18.0
74,3,0,5.275541819291819,14.269912726162726,4.545454545454545,15.0
74,3,0,5.551037393162392,15.141270299145301,4.1923076923076925,16.5
74,3,0,5.514884102009102,14.177423590298591,4.6923076923076925,15.0
74,3,1,5.782148532023534,15.217851467976466,5.0,16.0
74,3,0,5.15388684926185,10.300658605283605,4.454545454545455,11.0
74,3,0,5.545075521700524,18.121591144966143,4.666666666666667,19.0
74,3,0,5.424160034410032,12.109173298923302,4.533333333333333,13.0
74,3,0,5.2874439588189555,17.212556041181045,4.5,18.0
74,3,0,5.135279179154181,14.331387487512487,4.466666666666667,15.0
74,3,0,5.151211524586522,15.31032693695194,3.7948717948717947,16.666666666666668
74,3,0,5.492635142635142,11.078793428793428,4.571428571428571,12.0
74,3,0,5.081036394161391,13.318963605838608,4.4,14.0
74,3,0,5.583470543345539,16.14380218392719,4.2272727272727275,17.5
74,3,0,5.811685328560328,15.045457528582528,4.857142857142858,16.0
74,3,0,5.4190218947718956,17.119439643689642,4.538461538461538,18.0
74,3,0,5.525842948717949,11.201429778554779,4.7272727272727275,12.0
74,3,0,5.611198509823508,13.055468156843158,4.0,14.666666666666668
74,3,0,5.2806711482961495,11.252662185037185,4.533333333333333,12.0
74,3,0,5.444578671328672,13.05542132867133,4.5,14.0
74,3,0,5.513487998112998,15.236512001887002,4.75,16.0
74,3,0,5.307407883782883,13.192592116217117,4.5,14.0
74,3,0,5.4756579531579535,13.293572816072816,4.769230769230769,14.0
74,3,0,5.681884088134094,13.10383019758019,4.785714285714286,14.0
74,3,0,5.382051448551448,14.34522127872128,4.7272727272727275,15.0
74,3,0,5.344506438006443,11.255493561993557,4.1,12.5
74,3,0,5.451505688755689,13.215160977910978,4.666666666666667,14.0
74,3,0,5.6375687923187945,14.089703934953933,4.7272727272727275,15.0
74,3,0,5.596664113664117,13.948790431790428,4.045454545454545,15.5
74,3,0,5.594567418692421,13.105432581307578,4.2,14.5
74,3,0,5.676854340104345,12.123145659895656,4.133333333333333,13.666666666666668
74,3,0,5.405138777888778,13.237718364968364,4.642857142857142,14.0
74,3,1,5.733193098568098,11.266806901431902,5.0,12.0
74,3,0,5.582901556776559,12.083765109890109,4.166666666666667,13.5
74,3,0,5.12280062992563,16.252199370074372,3.875,17.5
74,3,0,5.330301823176823,11.269698176823177,4.6,12.0
74,3,0,5.37545349095349,15.207879842379842,4.083333333333333,16.5
74,3,0,5.264491952491953,15.164079476079475,4.095238095238096,16.333333333333332
74,3,0,5.475917929292931,13.124082070707068,4.6,14.0
74,3,0,5.1218936896436915,13.306677738927737,4.428571428571429,14.0
74,3,0,5.217998279498279,14.353430291930291,4.571428571428571,15.0
74,3,0,5.384375333000332,15.215624666999668,4.1,16.5
74,3,0,5.364816100566098,13.301850566100569,4.666666666666667,14.0
74,3,0,5.403110250860252,13.18022308247308,3.916666666666666,14.666666666666668
74,3,0,5.476319624819622,18.09510894660895,4.571428571428571,19.0
74,3,0,5.348764249639254,15.222664321789317,4.571428571428571,16.0
74,3,0,5.471214618714614,13.195452047952053,4.666666666666667,14.0
