initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
64,2,0,5.32326048951049,12.232295066045065,4.555555555555555,13.0
64,2,0,5.582918595293593,13.083748071373073,4.666666666666667,14.0
64,2,0,5.701083957708962,17.965582708957704,4.666666666666667,19.0
64,2,0,5.534147533022531,12.193125194250197,4.2272727272727275,13.5
64,2,0,5.442225177600177,13.129203393828394,4.571428571428571,14.0
64,2,0,5.677806679431679,12.049466047841047,4.7272727272727275,13.0
64,2,0,5.504755758130754,12.02857757520258,4.533333333333333,13.0
64,2,0,5.711027236652236,18.088972763347762,4.8,19.0
64,2,0,5.494901584526583,12.219384129759131,4.714285714285714,13.0
64,2,0,5.2595393495393505,12.285915195915194,4.212121212121213,13.333333333333332
64,2,0,5.365267565767562,13.234732434232438,4.6,14.0
64,2,0,5.7102896131646155,14.058941156066155,5.269230769230769,14.5
64,2,0,5.614556970806969,14.052109695859698,4.666666666666667,15.0
64,2,0,5.6640189810189785,14.085981018981022,4.75,15.0
64,2,0,5.428342046842044,15.071657953157956,4.5,16.0
64,2,0,5.64527364302364,14.021393023643027,4.666666666666667,15.0
64,2,0,5.507680194805199,12.03078134365634,4.538461538461538,13.0
64,2,0,5.489861333111328,12.17680533355534,4.666666666666667,13.0
64,2,0,5.559472069597068,15.190527930402933,4.75,16.0
64,2,0,5.7119329004329,14.002352813852815,4.714285714285714,15.0
64,2,0,5.319388666888667,14.180611333111333,4.5,15.0
64,2,0,5.264646034521035,13.152020632145632,4.416666666666667,14.0
64,2,0,5.690151834276838,16.12802998390498,4.818181818181818,17.0
64,2,0,5.1951818181818155,15.304818181818185,4.1,16.4
64,2,0,5.519256118881119,13.080743881118881,4.2666666666666675,14.333333333333332
64,2,0,5.316464882339888,14.283535117660112,4.6,15.0
64,2,0,5.3435880092130095,13.227840562215562,4.571428571428571,14.0
64,2,0,5.398737734487734,11.156817821067822,4.555555555555555,12.0
64,2,0,5.6359401986901965,17.07834551559552,4.714285714285714,18.0
64,2,0,5.724207306582304,15.142459360084363,4.366666666666667,16.5
64,2,0,5.24151416638916,12.258485833610841,4.5,13.0
64,2,0,5.41702625152625,13.121435286935288,4.538461538461538,14.0
64,2,0,5.354946900321902,14.183514638139636,5.038461538461538,14.5
64,2,0,5.347227591852588,21.152772408147413,4.5,22.0
64,2,0,5.597593018093015,10.002406981906985,4.6,11.0
64,2,0,5.755744269619267,10.944255730380732,4.7,12.0
64,2,0,5.841167124542121,13.908832875457879,4.75,15.0
64,2,0,5.406694999445003,12.259971667221663,4.666666666666667,13.0
64,2,0,5.478891011766017,12.121108988233985,4.6,13.0
64,2,0,5.192107892107893,10.363447663447662,4.555555555555555,11.0
64,2,0,5.465313783438787,16.106114787989785,4.071428571428571,17.5
64,2,0,5.333699050949054,11.266300949050946,4.6,12.0
64,2,0,5.513333291708295,11.186666708291705,4.7,12.0
64,2,0,5.5120158313908325,13.154650835275834,4.666666666666667,14.0
64,2,0,5.618378066378069,14.88162193362193,4.166666666666667,16.333333333333332
64,2,0,5.812541694416696,14.987458305583303,4.8,16.0
64,2,0,5.478441003441007,12.146558996558994,4.125,13.5
64,2,0,5.25826973026973,13.1703016983017,4.428571428571429,14.0
64,2,0,5.77250437062937,14.060828962703962,4.833333333333333,15.0
64,2,0,5.357615773115771,14.242384226884228,4.6,15.0
64,2,0,5.509843434343434,14.090156565656567,4.6,15.0
64,2,0,5.419636932511933,11.180363067488067,4.6,12.0
64,2,0,5.263169705294704,11.336830294705297,4.6,12.0
