initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
88,3,0,5.464735417360414,13.285264582639586,4.75,14.0
88,3,0,5.437233197358196,13.096100135975137,4.533333333333333,14.0
88,3,0,5.465003593628593,11.201663073038073,4.666666666666667,12.0
88,3,0,5.463894480519483,13.202772186147184,4.666666666666667,14.0
88,3,1,5.832316169941169,15.16768383005883,5.0,16.0
88,3,0,5.5835905483405455,15.949742784992788,4.533333333333333,17.0
88,3,0,5.739084387834385,14.038693389943393,4.777777777777778,15.0
88,3,0,5.338631895881894,15.10581254856255,4.444444444444445,16.0
88,3,0,5.327565906315913,13.217888639138632,4.545454545454545,14.0
88,3,0,5.367097652347655,11.299569014319012,4.666666666666667,12.0
88,3,0,5.469821969696973,13.130178030303028,4.6,14.0
88,3,0,5.411173104673106,12.055493561993561,3.966666666666667,13.5
88,3,1,5.764524253524252,12.235475746475748,5.0,13.0
88,3,0,5.6790856782106784,14.987580988455989,4.666666666666667,16.0
88,3,0,5.569080502830497,12.014252830502837,5.083333333333333,12.5
88,3,0,5.470813200688201,12.243472513597514,4.214285714285714,13.5
88,3,0,5.39644771894772,15.142013819513817,4.538461538461538,16.0
88,3,0,5.449880341880343,15.165504273504272,4.115384615384615,16.5
88,3,0,5.352417291042293,14.219011280386278,4.571428571428571,15.0
88,3,0,5.797736444111442,12.952263555888557,4.75,14.0
88,3,0,5.512403027528028,13.15426363913864,4.166666666666667,14.5
88,3,1,5.7499169857919865,13.250083014208013,4.5,14.5
88,3,0,5.395063769563766,14.204936230436235,4.6,15.0
88,3,0,5.319926323676325,11.413407009657009,4.733333333333333,12.0
88,3,0,5.49817533855034,15.20182466144966,4.7,16.0
88,3,0,5.249472000222003,12.350527999777999,4.2666666666666675,13.333333333333332
88,3,0,5.437346070596072,15.229320596070595,4.166666666666667,16.5
88,3,0,5.1996941114441135,12.18492127317127,4.384615384615385,13.0
88,3,0,5.139734168609172,13.304710275835273,4.444444444444445,14.0
88,3,0,5.6938716144966115,12.006128385503388,4.7,13.0
88,3,0,5.520431540681542,14.193854173604173,4.714285714285714,15.0
88,3,0,5.480436313686311,14.019563686313688,4.5,15.0
88,3,0,5.606703823953825,12.143296176046174,4.75,13.0
88,3,0,5.584457001331997,16.14281572594073,4.7272727272727275,17.0
88,3,0,5.764841200466204,15.985158799533796,4.25,17.5
88,3,0,5.676915501165503,12.938469114219114,4.115384615384615,14.5
88,3,0,5.708309176934177,11.916690823065823,4.625,13.0
88,3,0,5.094495559995555,15.405504440004446,4.5,16.0
88,3,0,5.681839396714396,11.051493936618938,4.483333333333333,12.25
88,3,0,5.252694097569097,10.30286145798646,4.555555555555555,11.0
88,3,0,5.433562715062713,12.137865856365858,4.571428571428571,13.0
88,3,0,5.0176687895437855,11.382331210456215,4.4,12.0
88,3,0,5.198612193362195,14.339849345099342,4.205128205128205,15.333333333333332
88,3,0,5.59449095349095,12.119794760794765,4.714285714285714,13.0
88,3,0,5.8132151043401015,16.9867848956599,4.8,18.0
88,3,0,5.658479187479187,14.00818747918748,4.666666666666667,15.0
88,3,0,5.289516969141966,16.210483030858036,4.5,17.0
88,3,0,5.188742965367965,11.311257034632035,4.5,12.0
88,3,0,5.599331085581083,14.092976606726609,4.6923076923076925,15.0
88,3,0,5.242960844710845,11.37242377067377,4.615384615384615,12.0
88,3,0,5.40141088078588,12.170017690642691,4.571428571428571,13.0
88,3,0,5.282265595515595,19.26318894993895,4.545454545454545,20.0
88,3,0,5.34822345709846,13.235109876234873,4.083333333333333,14.5
88,3,0,5.337296065046068,11.262703934953933,4.6,12.0
