initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,1,0,5.417508463758463,10.138047091797091,4.555555555555555,11.0
103,1,0,5.4581155233655245,16.041884476634475,4.25,17.25
103,1,0,5.681199827949833,16.096577949827946,5.277777777777778,16.5
103,1,0,5.552932359307357,13.072067640692643,4.625,14.0
103,1,0,5.584785478410479,15.081881188256187,4.666666666666667,16.0
103,1,0,5.63435994560995,16.921195609945606,4.555555555555555,18.0
103,1,0,5.644003371628374,10.911552183927181,5.055555555555555,11.5
103,1,0,5.780953976578979,11.019046023421021,4.8,12.0
103,1,0,5.586894799644799,12.127390914640916,4.714285714285714,13.0
103,1,0,5.509178765678761,10.157487900987906,4.666666666666667,11.0
103,1,0,5.659920676545678,12.032387015762016,4.6923076923076925,13.0
103,1,0,5.507565712065712,15.992434287934287,4.5,17.0
103,1,0,5.3899655899655885,11.110034410034412,4.5,12.0
103,1,0,5.7347639998890045,12.908093142968138,4.642857142857142,14.0
103,1,0,5.772576104451104,16.894090562215563,4.666666666666667,18.0
103,1,0,5.416080086580089,10.139475468975466,4.555555555555555,11.0
103,1,0,5.706519078144074,14.043480921855926,4.75,15.0
103,1,0,5.542405733155731,15.124260933510936,4.666666666666667,16.0
103,1,0,5.347377553002555,12.152622446997444,4.5,13.0
103,1,0,5.7028086496836465,13.897191350316353,4.6,15.0
103,1,0,5.622721250971252,14.013642385392384,4.636363636363637,15.0
103,1,0,5.381471875346878,11.118528124653121,4.166666666666667,12.333333333333332
103,1,0,5.529736138861136,13.136930527805532,4.666666666666667,14.0
103,1,0,5.434618284493282,11.232048382173385,4.666666666666667,12.0
103,1,0,5.5134665612165605,10.122897075147076,4.636363636363637,11.0
103,1,0,5.238603327228326,13.222935134310136,4.461538461538462,14.0
103,1,0,5.558495684870688,12.108170981795979,4.333333333333334,13.333333333333332
103,1,0,5.464560522810519,17.03543947718948,4.166666666666667,18.333333333333332
103,1,0,5.462864441114435,14.108564130314136,4.571428571428571,15.0
103,1,0,5.668842296592298,16.99782437007437,4.666666666666667,18.0
103,1,0,5.379161976911979,10.154171356421354,4.533333333333333,11.0
103,1,0,5.859519730269726,10.92619455544456,4.785714285714286,12.0
103,1,0,5.614361277611279,12.052305389055388,5.166666666666667,12.5
103,1,0,5.802595418470419,12.015586399711399,4.818181818181818,13.0
103,1,0,5.943659701409702,14.856340298590297,5.3,15.5
103,1,0,5.709613469863468,14.890386530136531,4.1,16.5
103,1,0,5.9235397380397385,13.82646026196026,4.75,15.0
103,1,0,5.307717796092798,13.275615537240535,4.583333333333333,14.0
103,1,0,5.665885697635695,13.000780969030972,4.666666666666667,14.0
103,1,0,5.527853798978804,10.164453893328888,4.6923076923076925,11.0
103,1,0,5.444018842268844,12.055981157731157,4.5,13.0
103,1,0,5.243962301587304,12.256037698412696,4.5,13.0
103,1,0,5.322824592074593,12.177175407925407,4.5,13.0
103,1,0,5.66241232378733,13.064860403485397,4.7272727272727275,14.0
103,1,0,5.833692071817069,12.916307928182931,4.75,14.0
103,1,0,5.566271076146077,12.933728923853923,5.0,13.5
103,1,0,5.592779775779773,14.073886890886893,4.666666666666667,15.0
103,1,0,5.478257048507046,13.188409618159621,4.666666666666667,14.0
103,1,0,5.693217726717725,11.006782273282276,4.7,12.0
103,1,0,5.305666194916194,9.22766713841714,4.866666666666666,9.666666666666668
103,1,0,5.473058830058827,12.072395715395718,4.545454545454545,13.0
103,1,0,5.496848082473088,11.146009060384054,4.642857142857142,12.0
103,1,0,5.415864232989238,11.184135767010762,4.6,12.0
103,1,0,5.53732004107004,10.16267995892996,4.7,11.0
103,1,0,5.288680652680651,15.177986013986015,4.466666666666667,16.0
103,1,0,5.485762778887776,13.014237221112225,4.5,14.0
103,1,0,5.40104990842491,11.132283424908422,4.283333333333333,12.25
103,1,0,5.343535547785549,12.100908896658897,4.444444444444445,13.0
103,1,0,5.174144327894325,14.225855672105673,4.4,15.0
103,1,0,5.54241174103674,12.15758825896326,4.7,13.0
103,1,1,6.020344433344434,10.979655566655566,5.0,12.0
103,1,0,5.643249167499171,14.981750832500829,4.625,16.0
103,1,0,5.543145479520477,11.12352118714619,4.666666666666667,12.0
103,1,0,5.115496392496393,11.301170274170275,4.416666666666667,12.0
103,1,0,5.674062548562544,12.962301087801093,4.636363636363637,14.0
103,1,0,5.377908383283382,9.19352018814519,4.571428571428571,10.0
103,1,0,5.554198634698637,13.17307409257409,4.7272727272727275,14.0
103,1,0,5.3697544816294815,11.130245518370518,4.5,12.0
103,1,0,5.731698662448666,11.086483155733152,4.818181818181818,12.0
103,1,0,5.533697483072489,14.109159659784655,4.642857142857142,15.0
103,1,0,5.600024669774672,12.066641996891995,4.666666666666667,13.0
103,1,0,5.464798437673439,13.118534895659895,4.583333333333333,14.0
103,1,0,5.460603160728162,10.12273017260517,4.583333333333333,11.0
103,1,0,5.343312673437673,21.123353993228996,4.466666666666667,22.0
103,1,0,5.550636252636256,14.049363747363746,4.6,15.0
103,1,0,5.621458319458318,11.993926295926297,4.615384615384615,13.0
103,1,0,5.657990120990122,12.042009879009878,4.7,13.0
103,1,0,5.497016247641246,13.074412323787325,5.071428571428571,13.5
103,1,0,5.729372974247967,13.070627025752032,4.8,14.0
103,1,0,5.930892579642586,11.969107420357414,4.9,13.0
103,1,0,5.494839493839491,13.050615051615054,4.545454545454545,14.0
103,1,0,5.795377927627928,16.99033635808636,4.785714285714286,18.0
103,1,0,5.708438353313356,12.060792415917414,4.769230769230769,13.0
103,1,0,5.521602744477743,12.016858793983795,4.538461538461538,13.0
103,1,0,5.490095890220892,12.176570776445775,4.666666666666667,13.0
103,1,0,5.6242080697080725,13.090077644577642,4.380952380952381,14.333333333333332
103,1,0,5.518414141414144,13.148252525252524,4.666666666666667,14.0
103,1,0,5.414985833610835,11.168347499722497,5.083333333333333,11.5
103,1,0,5.643662379287379,12.95633762071262,4.6,14.0
103,1,0,5.508377053502052,13.06305151792652,4.571428571428571,14.0
103,1,0,5.514285436785437,11.152381229881229,4.666666666666667,12.0
103,1,0,5.722169927294928,11.077830072705073,4.8,12.0
103,1,0,5.565177600177599,17.018155733155734,4.916666666666666,17.666666666666668
103,1,0,5.563120296370297,13.079736846486846,4.642857142857142,14.0
103,1,0,5.357878191253193,11.278485445110444,4.636363636363637,12.0
103,1,0,5.474305208680208,12.025694791319792,4.5,13.0
103,1,0,5.544020396270397,11.255979603729603,4.8,12.0
103,1,0,5.549348359973363,13.093508782883779,5.142857142857142,13.5
103,1,0,5.613235195360192,9.920098137973142,4.533333333333333,11.0
103,1,0,5.256459845709848,14.14354015429015,4.4,15.0
103,1,0,5.8772214729714705,15.011667415917419,4.888888888888889,16.0
103,1,0,5.888951992451991,12.034124930624932,4.923076923076923,13.0
103,1,0,5.544164418914419,13.989168914418915,4.533333333333333,15.0
103,1,0,5.426657994782998,14.173342005217002,4.1,15.5
103,1,0,5.517868603618606,10.082131396381394,4.6,11.0
103,1,0,5.621093392718396,15.912239940614938,4.533333333333333,17.0
103,1,0,5.6414869019869,14.1085130980131,5.25,14.5
103,1,1,5.836667957042959,13.163332042957041,4.5,14.5
103,1,0,5.447664141414142,14.090797397047396,4.538461538461538,15.0
103,1,0,5.741223359973364,13.028007409257405,4.769230769230769,14.0
103,1,0,5.500752261627267,12.213533452658448,4.714285714285714,13.0
103,1,0,5.26217954267954,11.11282045732046,4.375,12.0
103,1,0,5.551718351093352,13.114948315573315,4.166666666666667,14.5
103,1,0,5.641226287601284,15.058773712398716,4.7,16.0
103,1,0,5.643751609501609,12.070534104784105,4.714285714285714,13.0
103,1,0,5.548314837939836,12.067069777444779,4.615384615384615,13.0
103,1,0,5.512252317127315,12.124111319236322,4.636363636363637,13.0
103,1,0,5.736683122433121,13.929983544233547,4.666666666666667,15.0
103,1,0,5.36490023865024,12.13509976134976,4.5,13.0
103,1,0,5.5859736513486515,10.98545492007992,4.571428571428571,12.0
103,1,0,5.9452806360306365,10.900873210123208,4.846153846153847,12.0
103,1,0,5.399560980685986,16.067105685980682,4.466666666666667,17.0
103,1,0,5.792760975135977,14.06438188200688,4.857142857142858,15.0
103,1,0,5.494560148185145,11.172106518481522,4.666666666666667,12.0
103,1,0,5.807921786546787,12.010260031635031,4.818181818181818,13.0
103,1,0,5.614432137307136,13.05223452935953,4.666666666666667,14.0
103,1,0,5.576565309690312,11.961896228771227,5.038461538461538,12.5
103,1,0,5.548405733155735,19.118260933510932,4.666666666666667,20.0
103,1,0,5.649024031524032,12.043283660783661,5.1923076923076925,12.5
103,1,0,5.498496600621604,13.126503399378397,4.625,14.0
103,1,0,5.466870032745032,11.13312996725497,4.6,12.0
103,1,0,5.68904431679432,11.977622349872348,4.666666666666667,13.0
103,1,0,5.19194941169941,13.20805058830059,3.9,14.5
103,1,0,5.740868492618494,15.009131507381506,4.75,16.0
103,1,0,5.329107545232547,14.204225788100786,4.533333333333333,15.0
103,1,0,5.63209770784771,16.004265928515927,5.136363636363637,16.5
103,1,0,5.468699009324012,14.031300990675987,5.0,14.5
103,1,0,5.34101998001998,11.15898001998002,4.5,12.0
103,1,0,5.392966436341437,11.107033563658563,4.5,12.0
103,1,0,5.367327103452102,12.099339563214563,4.466666666666667,13.0
103,1,0,5.777403776778781,13.040778041403037,4.818181818181818,14.0
103,1,0,5.778313075813076,14.971686924186924,5.083333333333333,15.666666666666668
103,1,0,5.514894522144523,11.085105477855478,4.6,12.0
103,1,0,5.640319000443998,13.02634766622267,4.666666666666667,14.0
103,1,0,5.647806693306694,16.977193306693305,5.125,17.5
103,1,0,5.503100094350097,14.096899905649902,4.6,15.0
103,1,0,5.671990356865356,17.078009643134642,4.75,18.0
103,1,0,5.815541278166275,15.002640540015543,5.318181818181818,15.5
103,1,0,5.71099411699412,12.074720168720166,4.785714285714286,13.0
103,1,0,5.5449270590520605,12.95507294094794,5.0,13.5
103,1,0,5.3087407176157155,12.24681483793984,4.555555555555555,13.0
103,1,0,5.602773434898433,11.166457334332335,4.269230769230769,12.5
103,1,0,5.67103084415584,13.106746933621938,4.277777777777778,14.5
103,1,0,5.367340215340213,12.20408835608836,4.571428571428571,13.0
103,1,1,5.850260975135971,11.14973902486403,4.666666666666667,12.333333333333332
103,1,0,5.1842999222999175,14.215700077700083,4.4,15.0
103,1,0,5.476702991452995,13.189963675213672,4.666666666666667,14.0
103,1,0,5.21989298201798,11.18010701798202,4.4,12.0
103,1,0,5.743556540681543,14.056443459318457,4.8,15.0
103,1,0,5.4256119158619125,15.018832528582532,4.444444444444445,16.0
103,1,0,5.664533383283383,13.035466616716617,5.2,13.5
103,1,0,5.598994186369184,12.170236582861584,4.769230769230769,13.0
103,1,0,5.586318098568097,16.127967615717616,4.714285714285714,17.0
103,1,0,5.416609945609943,13.083390054390058,4.5,14.0
