initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,2,0,5.69854308191808,20.087171203796206,4.785714285714286,21.0
111,2,0,5.494768495393497,14.05068605006105,4.045454545454545,15.5
111,2,0,5.701100330225327,14.96556633644134,4.916666666666667,15.75
111,2,0,5.345003704628707,16.154996295371294,4.5,17.0
111,2,0,5.821039238539235,10.978960761460765,4.8,12.0
111,2,0,5.707735611610614,15.928628024753023,4.303030303030304,17.333333333333332
111,2,0,5.685380203130204,13.006927489177489,4.6923076923076925,14.0
111,2,0,5.710325022200022,17.089674977799977,4.3,18.5
111,2,0,5.192013486513484,13.236557942057946,4.428571428571429,14.0
111,2,0,5.285967435342437,11.269588120213118,4.555555555555555,12.0
111,2,0,5.618920551670552,12.006079448329448,4.625,13.0
111,2,0,5.431834568209568,12.068165431790433,4.0,13.5
111,2,0,5.441693389943387,15.103761155511158,4.545454545454545,16.0
111,2,0,5.494419677544678,12.005580322455323,4.5,13.0
111,2,0,5.671606906981912,17.928393093018087,4.6,19.0
111,2,0,5.44309934509934,10.128329226329232,4.571428571428571,11.0
111,2,0,5.5197333777333775,11.09565123765124,4.115384615384615,12.5
111,2,0,5.51253391053391,12.154132756132757,4.666666666666667,13.0
111,2,0,5.322986888111888,16.17701311188811,4.3,17.2
111,2,0,5.520792263292262,16.97920773670774,4.0,18.5
111,2,0,5.744130744255741,15.055869255744259,4.8,16.0
111,2,0,5.327294719169717,13.172705280830282,4.5,14.0
111,2,0,5.639557387057388,16.052750305250306,4.6923076923076925,17.0
111,2,0,5.351986402486403,14.186475135975137,4.538461538461538,15.0
111,2,0,5.361620393495394,11.105046273171272,4.466666666666667,12.0
111,2,0,5.43827861027861,13.177106005106005,4.615384615384615,14.0
111,2,0,5.327203671328668,13.172796328671332,4.0,14.5
111,2,0,5.558769300144298,11.210461469086471,4.769230769230769,12.0
111,2,0,5.562847846597847,13.129459845709846,4.6923076923076925,14.0
111,2,0,5.563424408924407,10.079432733932736,4.642857142857142,11.0
111,2,0,5.274264860139861,10.192401806526806,4.133333333333334,11.333333333333332
111,2,0,5.555712773337771,10.080650863025866,4.636363636363637,11.0
111,2,0,5.778788003663009,12.006926282051277,5.285714285714286,12.5
111,2,0,5.3507368881118875,11.149263111888112,3.833333333333333,12.666666666666668
111,2,0,5.6107294511044525,16.989270548895547,4.6,18.0
111,2,0,5.945269910644914,11.888063422688418,4.833333333333333,13.0
111,2,0,5.820025987900986,12.84664067876568,4.666666666666667,14.0
111,2,0,5.342277125652125,15.294086510711512,4.636363636363637,16.0
111,2,0,5.767092823842826,10.947192890442889,5.0476190476190474,11.666666666666668
111,2,0,5.38912519425019,11.235874805749809,4.625,12.0
111,2,0,5.571572857697861,14.028427142302139,4.6,15.0
111,2,0,5.55885400710401,13.226860278610275,4.785714285714286,14.0
111,2,0,5.452218961593961,17.103336593961593,4.555555555555555,18.0
111,2,0,5.5766025363525324,13.11570515595516,4.6923076923076925,14.0
111,2,0,5.75887781662782,13.856506798756797,4.615384615384615,15.0
111,2,0,5.697679598179597,15.96898706848707,4.666666666666667,17.0
111,2,0,5.3538933982683945,14.146106601731606,4.166666666666667,15.333333333333332
111,2,0,5.34630941280941,11.237023920523923,4.25,12.333333333333332
111,2,0,5.555768634143637,12.027564699189696,4.583333333333333,13.0
111,2,0,5.645852883227883,12.200300962925962,4.846153846153847,13.0
111,2,0,5.442232586857589,13.057767413142411,4.5,14.0
111,2,0,5.481912740037739,14.0565487984238,4.538461538461538,15.0
111,2,0,5.266166056166057,11.267167277167276,4.533333333333333,12.0
111,2,0,5.337889110889114,14.19544422244422,4.533333333333333,15.0
111,2,0,5.3402313242313255,12.259768675768674,4.6,13.0
111,2,0,5.618359959484959,13.095925754800756,4.714285714285714,14.0
111,2,0,5.482473568098572,17.073081987456984,4.555555555555555,18.0
111,2,0,5.576382020757019,12.256951312576314,4.833333333333333,13.0
111,2,0,5.216905483405481,11.28309451659452,4.5,12.0
111,2,0,5.2706481712731765,14.229351828726823,4.5,15.0
111,2,0,5.796817585192584,15.988896700521702,4.285714285714286,17.5
111,2,0,5.497038059163058,17.074390512265513,4.071428571428571,18.5
111,2,0,5.534576853701852,10.101786782661785,4.636363636363637,11.0
111,2,0,5.369839799089793,12.296826867576874,4.666666666666667,13.0
111,2,0,5.248098318348317,13.151901681651683,4.4,14.0
111,2,0,5.457290112665116,13.209376554001551,4.666666666666667,14.0
111,2,0,5.52563754301254,12.252140234765237,4.777777777777778,13.0
111,2,0,5.243432581307589,12.211112873237866,4.454545454545455,13.0
111,2,0,5.649726898101901,13.1002731018981,4.75,14.0
111,2,0,5.239345473970473,10.260654526029526,4.5,11.0
111,2,0,5.664376345876345,11.085623654123655,4.75,12.0
111,2,0,5.495120018870018,11.17154664779665,5.666666666666667,11.0
111,2,0,5.681626359751358,11.04564636752137,4.7272727272727275,12.0
111,2,0,5.272346389721394,16.156225038850035,3.928571428571429,17.5
111,2,0,5.477142718392716,12.022857281607283,4.5,13.0
111,2,0,5.566109959484963,17.972351578976575,4.205128205128205,19.333333333333332
111,2,0,5.4240895770895765,12.114371961371962,4.538461538461538,13.0
111,2,0,5.496224997224994,13.075203574203577,4.571428571428571,14.0
111,2,1,5.871649808524804,13.128350191475196,5.0,14.0
111,2,0,5.707462967587972,11.984844724719721,4.6923076923076925,13.0
111,2,0,5.566476606726606,14.016856726606727,5.083333333333333,14.5
111,2,0,5.7437297702297725,12.989603563103561,4.733333333333333,14.0
111,2,0,5.48355197580198,16.061902569652567,4.545454545454545,17.0
111,2,0,5.403162407037406,13.130170926295929,4.533333333333333,14.0
111,2,0,5.164001359751358,12.220614024864027,4.384615384615385,13.0
111,2,0,5.6777733932733945,13.049499333999332,4.7272727272727275,14.0
111,2,0,5.629085261960262,13.140145507270507,4.769230769230769,14.0
111,2,0,5.1355082972582995,11.2644917027417,4.4,12.0
111,2,0,5.595563963813964,13.004436036186036,4.6,14.0
111,2,0,5.555049492174493,14.111617174492174,4.666666666666667,15.0
111,2,0,5.6385108225108205,15.11148917748918,4.75,16.0
111,2,0,5.429573801198802,12.195426198801197,4.625,13.0
111,2,0,5.570271506271508,17.096395160395158,4.666666666666667,18.0
111,2,0,5.689315781440782,12.144017551892551,4.833333333333333,13.0
111,2,0,5.432369075369077,11.29490365190365,4.7272727272727275,12.0
111,2,0,5.472273365523365,16.111059967809968,4.583333333333333,17.0
111,2,0,5.437590631590632,11.289682095682096,4.7272727272727275,12.0
111,2,0,5.516774600399601,10.066558732933732,4.916666666666666,10.666666666666668
111,2,0,5.745379620379617,11.92128704628705,5.166666666666667,12.5
111,2,0,5.284476162726159,15.170069291819296,3.9545454545454546,16.5
111,2,0,5.481184634809635,12.13419998057498,4.615384615384615,13.0
111,2,0,5.364864205239203,13.135135794760796,4.5,14.0
111,2,0,5.4895617021867,13.081866869241871,4.571428571428571,14.0
111,2,0,5.43588455988456,11.147448773448772,4.25,12.333333333333332
111,2,0,5.354902444777445,18.11176422188922,3.966666666666667,19.5
111,2,0,5.492337690087688,14.93623373848374,4.428571428571429,16.0
111,2,1,5.842527930402931,13.15747206959707,5.0,14.0
111,2,0,5.360911005661006,13.172422327672328,4.533333333333333,14.0
111,2,0,5.421227064602065,11.112106268731267,4.533333333333333,12.0
111,2,0,5.356124486624488,12.098420967920966,3.9545454545454546,13.5
111,2,0,5.341496531246537,11.21405902430902,4.555555555555555,12.0
111,2,0,5.43677106227106,11.199592574092577,4.136363636363637,12.5
111,2,0,5.335017218892219,15.131649447774448,4.466666666666667,16.0
111,2,0,5.478122460872456,13.055210872460878,4.2,14.333333333333332
111,2,0,5.65127491952492,14.082058413808413,4.733333333333333,15.0
111,2,0,5.614271783771782,11.052394882894884,4.666666666666667,12.0
111,2,0,5.4517079864579845,15.13162534687535,4.583333333333333,16.0
111,2,0,5.888582001331999,10.957571844821848,4.846153846153847,12.0
111,2,0,5.484504342879344,15.229781371406371,4.714285714285714,16.0
111,2,0,5.549895826395826,14.116770840270842,4.666666666666667,15.0
111,2,0,5.826841228216224,12.973158771783776,4.8,14.0
111,2,0,5.607823107448111,11.058843559218555,4.666666666666667,12.0
111,2,0,5.309658535908534,11.190341464091466,4.5,12.0
111,2,0,5.318504786879786,11.181495213120215,4.166666666666667,12.333333333333332
111,2,0,5.863092643467637,13.91468513431014,4.777777777777778,15.0
111,2,0,5.650482989232986,12.01618367743368,5.166666666666667,12.5
111,2,0,5.5011788905538905,16.99882110944611,4.5,18.0
111,2,0,5.613827478077479,15.136172521922521,4.75,16.0
111,2,0,5.483838203463206,15.049495129870127,4.866666666666666,15.666666666666668
111,2,0,5.55221540959041,15.090641733266732,4.642857142857142,16.0
111,2,0,5.659812257187258,12.140187742812742,4.8,13.0
111,2,0,5.524528638028641,12.975471361971358,4.5,14.0
111,2,0,5.2845255161505165,12.26092902930403,4.545454545454545,13.0
111,2,0,5.576466810966809,14.090199855699858,4.666666666666667,15.0
111,2,0,5.276779914529917,11.223220085470082,4.5,12.0
111,2,0,5.550557498057495,16.00499805749806,4.555555555555555,17.0
111,2,0,5.287247335997337,11.251214202464201,4.538461538461538,12.0
111,2,1,5.9636369047619056,12.036363095238094,5.333333333333333,12.666666666666668
111,2,0,5.598356920856921,15.187357364857364,4.785714285714286,16.0
111,2,0,5.479595404595408,17.135789210789206,4.615384615384615,18.0
111,2,0,5.517864260739261,12.124992882117883,4.642857142857142,13.0
111,2,0,5.493871420246419,11.089461913086915,4.583333333333333,12.0
111,2,0,5.420953046953045,14.117508491508493,4.538461538461538,15.0
111,2,0,5.670285076035076,14.079714923964925,4.75,15.0
111,2,0,5.687819222444219,14.978847444222449,4.666666666666667,16.0
