initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,3,0,5.270419635919632,13.184125818625823,4.454545454545455,14.0
191,3,0,5.522554154179156,12.022900391275389,4.545454545454545,13.0
191,3,0,5.487001151626151,14.137998848373849,5.125,14.5
191,3,0,5.4927049894549915,17.090628343878343,4.583333333333333,18.0
191,3,0,5.6412121628371645,15.108787837162836,4.416666666666667,16.333333333333332
191,3,0,5.778721389721392,16.887945276945274,4.666666666666667,18.0
191,3,0,5.74790338827839,13.918763278388276,4.666666666666667,15.0
191,3,0,5.68414697802198,12.030138736263734,4.714285714285714,13.0
191,3,0,5.4707487234987235,12.165614912864914,4.636363636363637,13.0
191,3,0,5.512948912198913,12.22038442113442,4.233333333333333,13.5
191,3,0,5.382052267177267,12.117947732822733,4.5,13.0
191,3,0,5.755988830613831,12.958296883671883,4.714285714285714,14.0
191,3,0,5.567453560328557,12.099213106338109,4.666666666666667,13.0
191,3,0,5.7989952547452575,10.951004745254743,4.75,12.0
191,3,0,5.740859224109221,14.925807442557446,4.666666666666667,16.0
191,3,0,5.269973346098345,10.130026653901655,4.4,11.0
191,3,0,5.411208416583419,14.088791583416581,4.5,15.0
191,3,0,5.54652960927961,14.120137057387057,4.666666666666667,15.0
191,3,0,5.50424714174714,11.09575285825286,4.6,12.0
191,3,0,5.7605145687645685,12.906152097902098,4.666666666666667,14.0
191,3,0,5.530863733488735,11.069136266511265,4.6,12.0
191,3,0,5.562632242757247,15.137367757242753,4.7,16.0
191,3,0,5.443122238872238,12.156877761127763,4.6,13.0
191,3,0,5.331926864801867,11.310930278055276,4.642857142857142,12.0
191,3,0,5.468741133866134,12.1145921994672,4.583333333333333,13.0
191,3,0,5.3227156870906835,14.21061764624265,4.533333333333333,15.0
191,3,0,5.615387265512269,13.134612734487732,4.75,14.0
191,3,1,5.9289971278721305,11.07100287212787,5.0,12.0
191,3,0,5.46903108003108,17.13096891996892,4.6,18.0
191,3,0,5.751362165612167,10.998637834387832,4.75,12.0
191,3,0,5.46580312742813,14.13419687257187,4.6,15.0
191,3,0,5.721279859029858,10.915083777333779,4.636363636363637,12.0
191,3,0,5.506303224553224,14.065125346875348,4.571428571428571,15.0
191,3,0,5.70700942113442,15.007276293151294,4.714285714285714,16.0
191,3,0,5.732921536796538,12.850411796536795,5.083333333333333,13.5
191,3,0,5.822184856809856,16.87012283549784,4.6923076923076925,18.0
191,3,0,5.77424198024198,12.841142635142635,4.615384615384615,14.0
191,3,0,5.259564754689755,14.340435245310246,4.6,15.0
191,3,0,5.853960636585635,12.964221181596184,4.818181818181818,14.0
191,3,0,5.262444402819404,13.27088893051393,4.533333333333333,14.0
191,3,0,5.609294552669555,13.057372113997111,4.666666666666667,14.0
191,3,0,5.115575979575979,12.284424020424021,4.9,12.5
191,3,0,5.246467143967142,11.28686618936619,5.033333333333333,11.5
191,3,0,5.725650946275945,10.074349053724056,4.8,11.0
191,3,0,5.851552586302591,11.948447413697409,4.8,13.0
