initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,3,0,5.56666722166722,13.147618492618495,4.714285714285714,14.0
156,3,0,5.485123723498726,13.086304847929846,4.571428571428571,14.0
156,3,0,5.474349317349311,12.168507825507831,4.642857142857142,13.0
156,3,0,5.54875258075258,17.117914085914087,4.666666666666667,18.0
156,3,0,5.583656912531911,14.01634308746809,4.6,15.0
156,3,0,5.731853493728496,12.960454198579196,4.6923076923076925,14.0
156,3,0,5.515868062493064,11.022593475968474,4.538461538461538,12.0
156,3,0,5.321235223110227,12.133310231435228,4.454545454545455,13.0
156,3,0,5.425338550338553,17.19004606504606,4.615384615384615,18.0
156,3,0,5.454473401598403,11.212193265068265,4.666666666666667,12.0
156,3,0,5.541009240759244,12.101847902097898,4.642857142857142,13.0
156,3,0,5.523196109446108,12.032359446109448,4.555555555555555,13.0
156,3,0,5.678208652458653,19.05512468087468,4.733333333333333,20.0
156,3,0,5.592073717948719,13.032926282051282,4.625,14.0
156,3,0,5.627445193695194,13.099827533577534,4.7272727272727275,14.0
156,3,0,5.513459887334889,14.086540112665112,4.6,15.0
156,3,0,5.576649614274613,11.173350385725387,4.75,12.0
156,3,0,5.513990342990346,18.15267632367632,4.666666666666667,19.0
156,3,0,5.621069430569431,14.045597236097237,4.666666666666667,15.0
156,3,0,5.635059995559995,16.007797147297147,4.642857142857142,17.0
156,3,0,5.656721417471419,14.076611915861914,4.733333333333333,15.0
156,3,0,5.519112914862916,11.02634163059163,4.545454545454545,12.0
156,3,0,5.4338249805749825,13.166175019425017,4.6,14.0
156,3,0,4.994858738483737,15.338474594849597,4.333333333333333,16.0
156,3,0,5.610475399600397,12.05619126706627,4.666666666666667,13.0
156,3,0,5.499826215451215,15.1155583999334,5.115384615384615,15.5
156,3,0,5.176216519591519,11.268227924852926,4.444444444444445,12.0
156,3,0,5.5210722055722075,14.14559446109446,4.666666666666667,15.0
156,3,0,5.741976301476302,14.958023698523698,4.7,16.0
156,3,0,5.733549408924416,12.93311725774225,4.666666666666667,14.0
156,3,0,5.256319610944606,13.277013722388727,4.533333333333333,14.0
156,3,0,5.525416666666665,14.074583333333335,4.6,15.0
156,3,0,5.366448273948276,12.248936341436341,4.115384615384615,13.5
156,3,0,5.459685675435679,11.14031432456432,4.6,12.0
156,3,0,5.696666042291039,12.946191100566104,4.642857142857142,14.0
156,3,0,6.11187166999667,14.811205253080253,4.923076923076923,16.0
156,3,0,5.6925411532911525,13.807458846708847,4.5,15.0
156,3,0,5.162823828948831,14.265747599622598,4.428571428571429,15.0
156,3,0,5.708282384282383,12.006003330003331,4.714285714285714,13.0
156,3,0,5.489155275280275,9.377511391386392,4.866666666666667,10.0
156,3,0,5.399310051060047,14.172118520368524,4.571428571428571,15.0
156,3,0,5.505486222111221,12.294513777888778,4.8,13.0
156,3,0,5.527107628482625,12.20622570485071,4.733333333333333,13.0
156,3,0,5.472075119325118,11.027924880674881,4.5,12.0
156,3,0,5.658437826062828,16.008228840603838,4.666666666666667,17.0
156,3,0,5.523727522477522,14.976272477522478,5.0,15.5
156,3,0,5.384726662226662,12.21527333777334,4.6,13.0
156,3,0,5.41956053668554,19.151868034743032,4.571428571428571,20.0
156,3,0,5.582311965811967,14.0843547008547,4.166666666666667,15.5
156,3,0,5.498541194916193,17.168125471750475,5.166666666666667,17.5
156,3,0,5.701115287490282,12.991192404817411,4.6923076923076925,14.0
156,3,0,5.512648018648013,12.154018648018653,4.666666666666667,13.0
156,3,0,5.259782620157623,11.240217379842377,4.5,12.0
156,3,0,5.56425441225441,17.102412254412258,4.666666666666667,18.0
156,3,1,5.749255896880896,13.250744103119104,4.5,14.5
156,3,1,6.009019438894436,10.990980561105564,5.0,12.0
156,3,0,5.179079212454213,11.15425412087912,4.333333333333333,12.0
156,3,0,5.406669899544901,10.259996767121766,4.666666666666667,11.0
156,3,0,5.416662282162282,15.183337717837718,4.1,16.5
156,3,0,5.4268325008325,14.1731674991675,4.6,15.0
156,3,0,5.880019993894994,12.919980006105007,4.8,14.0
156,3,0,5.54125072150072,12.03017784992785,5.071428571428571,12.5
156,3,0,5.580250444000447,13.062606698856698,4.642857142857142,14.0
156,3,0,5.334736249861248,10.33193041680542,4.666666666666667,11.0
156,3,0,5.437550380175377,13.095782953157956,4.533333333333333,14.0
156,3,0,5.227050352425353,14.227495102120102,4.454545454545455,15.0
156,3,0,5.33859380896881,10.206860736485737,4.545454545454545,11.0
156,3,0,5.669130078255081,14.045155636030634,4.714285714285714,15.0
