initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,3,0,5.3462113164613125,13.153788683538687,4.5,14.0
98,3,0,5.60972784160284,11.117544885669886,4.2272727272727275,12.5
98,3,0,5.512534160284158,12.130322982572984,4.642857142857142,13.0
98,3,0,5.683591422466429,18.11640857753357,4.8,19.0
98,3,0,5.6506683594183595,12.041639332889332,4.6923076923076925,13.0
98,3,0,5.346926975801978,17.01021588134088,4.357142857142858,18.0
98,3,0,5.571552919302919,14.028447080697081,4.6,15.0
98,3,0,5.638213494838499,18.1117865051615,4.75,19.0
98,3,0,5.473890553890553,11.276109446109448,4.416666666666667,12.333333333333332
98,3,0,5.2697064047064055,14.313626928626928,4.583333333333333,15.0
98,3,0,5.548929528804526,11.117737137862141,5.166666666666667,11.5
98,3,0,5.6099208569208585,15.05674580974581,4.0,16.666666666666668
98,3,0,5.630884573759574,13.169115426240426,4.466666666666667,14.333333333333332
98,3,0,5.655292415917418,14.011374250749249,4.333333333333334,15.333333333333332
98,3,0,5.830015318015318,13.939215451215452,4.769230769230769,15.0
98,3,0,5.5355331751581796,13.250181110556106,4.285714285714286,14.5
98,3,0,5.338780913530912,13.161219086469089,4.166666666666667,14.333333333333332
98,3,0,5.534989676989675,15.198343656343658,4.733333333333333,16.0
98,3,0,5.592206723831724,13.207793276168275,4.8,14.0
98,3,0,5.76349356199356,12.950792152292156,4.714285714285714,14.0
98,3,0,5.425500929625927,12.107832403707405,4.533333333333333,13.0
98,3,0,5.249345016095015,14.250654983904985,4.166666666666667,15.333333333333332
98,3,0,5.667754731379732,17.08224526862027,4.75,18.0
98,3,0,5.296543942168942,11.259011613386614,4.555555555555555,12.0
98,3,0,5.435678016428019,14.179706598956596,4.615384615384615,15.0
98,3,0,5.1392301864801855,15.31531526806527,4.121212121212121,16.333333333333332
98,3,0,5.4057274253524294,12.19427257464757,4.1,13.5
98,3,0,5.287452880452883,10.174085581085578,3.4615384615384617,12.0
98,3,0,5.4754338716838715,12.191232794982795,4.666666666666667,13.0
98,3,0,5.467242174492176,15.157757825507824,4.625,16.0
98,3,0,5.254055194805195,11.20049025974026,4.454545454545455,12.0
98,3,0,5.713613788988786,13.036386211011214,4.75,14.0
98,3,0,5.346419746919748,11.153580253080252,5.0,11.5
98,3,0,5.449663974913971,15.133669358419361,4.583333333333333,16.0
98,3,0,5.636285936285934,13.988714063714067,4.625,15.0
98,3,0,5.659250721500717,13.940749278499283,4.6,15.0
98,3,0,5.750074259074261,12.916592407592406,4.666666666666667,14.0
98,3,0,4.986674006549007,16.413325993450993,4.15,17.25
