initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,3,0,5.323963439338444,15.368344252969248,4.1923076923076925,16.5
42,3,0,5.522256549006548,13.144410117660119,4.0,14.666666666666668
42,3,1,5.780710816960814,14.219289183039187,5.0,15.0
42,3,0,5.484572205572204,20.215427794427796,4.033333333333333,21.666666666666668
42,3,0,5.756837287712289,13.100305569430567,4.523809523809524,14.333333333333332
42,3,0,5.548773143523141,15.051226856476859,3.933333333333333,16.666666666666668
42,3,0,5.20262273837274,14.297377261627261,4.166666666666667,15.333333333333332
42,3,1,5.711746267621271,12.28825373237873,4.666666666666667,13.333333333333332
42,3,0,5.375766927516927,14.374233072483072,4.25,15.5
42,3,0,5.026342865467867,9.473657134532132,4.5,10.0
42,3,0,5.2845817654567675,18.215418234543233,4.5,19.0
42,3,0,5.464883061383059,13.201783605283609,3.916666666666667,14.75
42,3,0,5.357095682095682,14.309570984570986,4.166666666666667,15.5
42,3,0,5.33420032745033,14.16579967254967,4.5,15.0
42,3,0,5.687082112332112,16.112917887667887,4.3,17.5
42,3,1,5.592470182595187,13.407529817404814,4.0,15.0
42,3,0,5.279396867021866,15.303936466311466,4.083333333333333,16.5
42,3,0,5.453604131979131,17.34639586802087,4.8,18.0
42,3,0,5.27282973970474,13.35217026029526,3.625,15.0
42,3,0,5.405331668331665,14.056206793206798,4.461538461538462,15.0
42,3,0,5.406313325563326,13.320959401709402,4.2272727272727275,14.5
42,3,1,5.544259879009879,10.455740120990122,4.0,12.0
42,3,0,5.673866813741812,15.215022075147077,4.888888888888889,16.0
42,3,0,5.104172757797758,13.467255813630814,4.571428571428571,14.0
42,3,0,5.378945970695969,15.321054029304031,4.7,16.0
42,3,0,5.025173784548785,15.474826215451216,4.0,16.5
42,3,0,5.402912434787433,17.3304208985459,3.7333333333333334,19.0
42,3,0,5.128376234876232,15.47162376512377,3.6,17.0
42,3,0,4.999729242979244,13.38488614163614,4.384615384615385,14.0
42,3,0,5.549618672993672,13.250381327006327,4.8,14.0
42,3,1,5.749222846597848,11.25077715340215,5.0,12.0
42,3,1,5.771837357087358,12.228162642912643,5.0,13.0
42,3,0,5.513539765789765,17.236460234210234,4.75,18.0
42,3,0,5.409730880230879,15.215269119769122,4.625,16.0
42,3,0,5.420566156066158,18.21579748029748,3.8863636363636367,19.75
42,3,0,5.606457597957595,14.036399544899547,4.642857142857142,15.0
42,3,0,5.613359057609059,16.023004578754577,4.136363636363637,17.5
42,3,0,5.0339638833388864,15.566036116661113,4.1,16.5
42,3,0,5.710080211455212,17.039919788544786,4.25,18.5
42,3,0,5.069922841047841,12.396743825618826,3.966666666666667,13.5
42,3,1,5.769986333111332,15.230013666888668,4.0,17.0
42,3,1,5.552704087579087,12.447295912420913,4.5,13.5
