initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,2,0,5.259128676878677,16.279332861582862,4.538461538461538,17.0
56,2,0,5.305626776001777,12.194373223998223,4.5,13.0
56,2,0,5.940907342657342,12.877274475524477,4.818181818181818,14.0
56,2,0,5.3232717560217555,15.313091880341881,4.136363636363637,16.5
56,2,1,5.887759102009104,16.112240897990894,4.5,17.5
56,2,0,5.78578707403708,18.01421292596292,4.3,19.5
56,2,0,5.646865592740599,12.080407134532129,4.7272727272727275,13.0
56,2,0,5.595273060273058,14.104726939726941,4.7,15.0
56,2,0,5.218019758019756,13.315313575313578,4.2,14.333333333333332
56,2,0,5.187512445887444,11.345820887445889,4.533333333333333,12.0
56,2,0,5.309650446775445,15.065349553224555,4.041666666666667,16.333333333333332
56,2,1,5.841421758796761,14.158578241203239,5.0,15.0
56,2,0,5.452504759129758,15.08595677933178,4.538461538461538,16.0
56,2,0,5.358107170607172,12.141892829392827,4.0,13.5
56,2,0,5.640683885558886,14.025982781107782,4.166666666666667,15.5
56,2,0,5.472275446775444,14.254997280497284,4.7272727272727275,15.0
56,2,0,5.3532771534021535,16.146722846597847,4.0,17.5
56,2,0,5.448946331446332,11.187417304917304,4.636363636363637,12.0
56,2,0,5.124465825840826,22.33007962870463,3.9545454545454546,23.5
56,2,0,5.2980224636474595,12.163515997891002,4.461538461538462,13.0
56,2,0,5.437165431790434,13.229501234876233,4.666666666666667,14.0
56,2,0,5.443585650460651,14.256414349539348,4.7,15.0
56,2,0,5.618117424242422,18.048549242424244,4.666666666666667,19.0
56,2,0,5.163407481407485,14.303259185259183,4.466666666666667,15.0
56,2,0,5.4543695471195495,13.14563045288045,4.6,14.0
56,2,0,5.375968101343103,17.26688904151404,4.642857142857142,18.0
56,2,0,5.387496989121986,14.183931582306585,4.571428571428571,15.0
56,2,0,5.179008810633808,11.320991189366193,4.166666666666667,12.333333333333332
56,2,0,5.419615689865688,10.180384310134311,4.6,11.0
56,2,0,5.542900849150849,17.099956293706295,4.142857142857142,18.5
56,2,0,5.389554584304586,10.210445415695414,4.2666666666666675,11.333333333333332
56,2,0,5.413246156621154,15.13220838883339,4.045454545454545,16.5
56,2,0,5.773648434898431,12.059684898434902,5.166666666666666,12.666666666666668
56,2,0,5.362667596292595,16.17066573704074,4.533333333333333,17.0
56,2,0,5.4587383172383195,13.112690254190252,4.571428571428571,14.0
56,2,0,5.51594927294927,15.039606282606286,4.055555555555555,16.5
56,2,0,5.994310578310579,14.905689421689422,4.9,16.0
56,2,0,5.300483516483516,13.25507203907204,4.055555555555555,14.5
56,2,0,5.716409007659013,15.033590992340987,4.75,16.0
56,2,0,5.319028221778218,14.264305111555114,4.583333333333333,15.0
56,2,0,5.529072469197468,14.107291167166169,4.636363636363637,15.0
56,2,0,5.305802211677211,14.19419778832279,4.5,15.0
56,2,0,5.390795274170271,11.275871392496395,4.666666666666667,12.0
56,2,1,5.790310730935732,16.209689269064267,5.0,17.0
56,2,0,5.596949841824842,14.93638349150849,4.533333333333333,16.0
56,2,0,5.67854417804418,12.988122488622487,4.666666666666667,14.0
56,2,0,5.256837745587743,13.243162254412258,4.0,14.5
56,2,0,5.215757506382501,11.284242493617498,4.5,12.0
56,2,0,5.476275377400375,18.06917916805417,4.545454545454545,19.0
56,2,0,5.282343129093128,13.300990204240204,4.583333333333333,14.0
56,2,0,5.3347606282606295,13.165239371739371,4.0,14.5
56,2,0,5.492030788655789,13.144332847707847,4.636363636363637,14.0
56,2,0,5.278836802086802,10.336547813297813,4.615384615384615,11.0
56,2,0,5.286628579753579,16.251832958707958,4.205128205128205,17.333333333333332
56,2,0,5.181018453768452,12.318981546231548,4.25,13.25
56,2,0,5.67000817238317,11.0992225968476,4.269230769230769,12.5
56,2,0,5.304502858252857,15.150042596292597,4.454545454545455,16.0
56,2,0,5.0849305416805395,12.453530996780998,4.538461538461538,13.0
56,2,0,5.474552017427017,13.343629800754801,4.568181818181818,14.25
56,2,0,5.273497738372737,18.309835594960596,4.583333333333333,19.0
56,2,0,5.352087620712619,13.109450840825843,3.4615384615384617,15.0
56,2,0,5.527933913308915,17.1863518009768,4.214285714285714,18.5
56,2,0,5.392513486513485,14.207486513486515,4.6,15.0
56,2,0,5.283489704739701,12.383176961926967,4.666666666666667,13.0
56,2,0,5.18805397380397,14.24051745476746,4.428571428571429,15.0
56,2,0,5.271057317682315,10.328942682317685,4.1,11.5
56,2,1,5.7263556998556995,13.273644300144301,5.0,14.0
56,2,0,5.487448745698746,15.155408397158396,4.642857142857142,16.0
56,2,0,5.499069583194583,17.10093041680542,4.2666666666666675,18.333333333333332
56,2,0,5.316161588411585,12.350505078255082,4.666666666666667,13.0
56,2,0,5.517600926850923,13.149065739815743,4.666666666666667,14.0
56,2,0,5.373174395049393,13.21015893828394,4.083333333333333,14.5
56,2,0,5.660723290598289,14.108507478632479,4.769230769230769,15.0
56,2,1,5.783399309024309,16.21660069097569,4.5,17.5
56,2,0,5.588781121656123,13.047582514707514,4.636363636363637,14.0
56,2,0,5.812056304806306,19.062943695193695,4.375,20.5
56,2,0,5.594719252969252,15.041644383394384,4.636363636363637,16.0
56,2,0,5.3946079198579175,15.138725413475417,4.533333333333333,16.0
56,2,0,5.35810198135198,16.175231351981353,4.533333333333333,17.0
56,2,0,5.6008263819513795,13.065840284715287,5.166666666666667,13.5
56,2,0,5.506159659784658,9.077173673548675,4.583333333333333,10.0
56,2,0,5.535783716283718,11.130882950382949,4.666666666666667,12.0
56,2,0,5.491383366633367,18.14498026973027,4.136363636363637,19.5
56,2,0,5.571405608280604,12.214308677433682,4.785714285714286,13.0
56,2,0,5.204250194250195,11.262416472416472,4.466666666666667,12.0
56,2,0,5.494285256410253,15.089048076923081,4.583333333333333,16.0
56,2,0,5.626159909534913,12.173840090465088,4.3,13.5
56,2,0,5.312213633588634,13.330643509268508,4.642857142857142,14.0
56,2,0,5.465790487290484,16.134209512709518,4.6,17.0
56,2,0,5.569132131757133,17.21658215395715,4.285714285714286,18.5
56,2,0,5.33723942723943,10.234189144189141,4.571428571428571,11.0
56,2,0,5.239518759018762,13.227147907647904,3.966666666666667,14.5
56,2,0,5.485266414141416,18.229019300144298,4.714285714285714,19.0
56,2,0,5.257628330003327,14.170943098568102,4.428571428571429,15.0
56,2,0,5.2401382228882225,13.34319511044511,4.583333333333333,14.0
56,2,0,5.459640137640135,15.207026529026532,4.666666666666667,16.0
56,2,0,5.412732836607836,15.287267163392164,4.7,16.0
56,2,0,5.549535769785767,16.1171308968809,4.666666666666667,17.0
56,2,0,5.902979409479407,13.997020590520593,4.9,15.0
56,2,0,5.474126415251412,18.275873584748588,4.75,19.0
56,2,0,5.304025585525587,13.195974414474414,4.5,14.0
56,2,0,5.206511349761348,16.178104034854037,4.384615384615385,17.0
56,2,0,5.4127997835497865,14.132654761904758,4.545454545454545,15.0
56,2,0,5.175474900099902,13.324525099900098,4.166666666666667,14.333333333333332
56,2,0,5.622300394050394,10.146930375180375,4.769230769230769,11.0
56,2,0,5.615374042624044,14.984625957375957,4.6,16.0
56,2,0,5.342607753357756,14.195853785103782,4.205128205128205,15.333333333333332
56,2,0,5.363984626484626,13.219348706848706,4.583333333333333,14.0
56,2,0,5.687724650349652,13.045608682983682,4.733333333333333,14.0
56,2,1,5.90588697413697,19.09411302586303,5.0,20.0
