initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,1,0,5.672275682650683,11.096955086580087,4.769230769230769,12.0
107,1,0,5.51787570762571,12.05355286380286,4.571428571428571,13.0
107,1,0,5.69889307914308,15.034440254190255,4.733333333333333,16.0
107,1,0,5.720457389832384,13.065256895881902,4.785714285714286,14.0
107,1,0,5.522416181041182,11.033139374514374,5.055555555555555,11.5
107,1,0,5.635641816516817,13.947691516816516,4.083333333333333,15.5
107,1,0,5.565370754245751,11.934629245754248,4.5,13.0
107,1,0,5.617484654234654,15.007515345765345,4.625,16.0
107,1,0,5.361010461760465,13.18444408369408,4.212121212121213,14.333333333333332
107,1,0,5.369979908979911,14.20144866244866,4.571428571428571,15.0
107,1,0,5.49890499778,14.039556540681538,4.538461538461538,15.0
107,1,0,5.725771589521588,13.988514124764126,4.714285714285714,15.0
107,1,0,5.644039044289047,13.141675241425238,4.785714285714286,14.0
107,1,0,5.706403762903761,12.893596237096238,4.6,14.0
107,1,0,5.827546453546454,13.90578687978688,4.733333333333333,15.0
107,1,0,5.378094710844711,10.155238622488621,4.533333333333333,11.0
107,1,0,5.635014735264732,14.031651931401935,4.666666666666667,15.0
107,1,0,5.441023962148962,13.09230937118437,4.533333333333333,14.0
107,1,0,5.476238081363081,14.107095251970252,4.583333333333333,15.0
107,1,0,5.64976762126762,13.888693917193919,4.538461538461538,15.0
107,1,0,5.662622155622156,12.05166355866356,4.714285714285714,13.0
107,1,0,5.683945360195355,13.10176892551893,4.285714285714286,14.5
107,1,0,5.523562187812187,15.076437812187812,4.6,16.0
107,1,0,5.729514596514593,11.19356232656233,4.923076923076923,12.0
107,1,0,5.58273486235986,14.083931804306808,5.0,14.666666666666668
107,1,0,5.327329254079252,13.206004079254082,4.2,14.333333333333332
107,1,0,5.6901651265401245,14.14316820679321,4.833333333333333,15.0
107,1,0,5.562661283161282,15.104005383505385,4.666666666666667,16.0
107,1,0,5.579725621600621,12.086941045066046,4.666666666666667,13.0
107,1,0,5.68643278943279,11.980233877233877,4.666666666666667,13.0
107,1,0,5.552426975801975,9.147573024198024,4.7,10.0
107,1,0,5.794828255078257,12.919457459207457,4.714285714285714,14.0
