initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,2,0,5.413182900432901,8.186817099567099,4.6,9.0
189,2,0,5.555550116550119,12.059834498834496,4.615384615384615,13.0
189,2,0,5.733953629703631,11.112200216450216,4.846153846153847,12.0
189,2,0,5.677530747030748,18.072469252969253,4.75,19.0
189,2,0,5.5072669136419155,13.03818763181263,4.545454545454545,14.0
189,2,0,5.75986312298812,14.906803543678546,4.666666666666667,16.0
189,2,0,5.823802045177047,10.909531288156288,4.733333333333333,12.0
189,2,0,5.621484931734933,11.092800782550782,4.714285714285714,12.0
189,2,0,5.555899489399488,13.177433843933844,4.733333333333333,14.0
189,2,0,5.559050574425576,12.174282758907758,4.733333333333333,13.0
189,2,0,5.543960594960597,13.098896547896548,4.30952380952381,14.333333333333332
189,2,0,5.673783979908984,13.94160063547563,4.615384615384615,15.0
189,2,0,5.37832332944833,12.12167667055167,4.0,13.5
189,2,0,5.63986457986458,11.996499056499058,4.636363636363637,13.0
189,2,0,5.8216969558219525,11.978303044178048,4.8,13.0
189,2,0,5.488706945831948,13.111293054168051,4.6,14.0
189,2,1,5.93324654512155,13.06675345487845,5.0,14.0
189,2,0,5.59668505106005,16.069981615606615,4.666666666666667,17.0
189,2,0,5.530021672771672,16.0414068986569,4.071428571428571,17.5
189,2,0,5.695200535575532,14.904799464424467,4.6,16.0
189,2,0,5.569204947829945,11.030795052170054,4.6,12.0
189,2,0,5.51225172050172,14.130605422355423,4.642857142857142,15.0
189,2,0,5.630062520812516,12.084223193473198,4.714285714285714,13.0
189,2,0,5.25063528138528,10.304920274170275,4.555555555555555,11.0
189,2,0,5.548649017649017,12.11801764901765,4.666666666666667,13.0
189,2,0,5.372623001998002,13.165838536463536,4.538461538461538,14.0
189,2,0,5.646330863580864,12.131446914196914,4.777777777777778,13.0
189,2,0,5.393163517038516,10.035407911532912,4.428571428571429,11.0
189,2,0,5.488377081252082,15.111622918747917,4.6,16.0
189,2,0,5.588676906426906,13.956777639027639,5.045454545454545,14.5
189,2,0,5.511434759684758,11.155231906981909,4.666666666666667,12.0
189,2,0,6.06341758241758,12.865153846153849,4.928571428571429,14.0
189,2,0,5.54123161560662,13.05876838439338,4.6,14.0
189,2,0,5.673643870018869,14.993022796647798,4.666666666666667,16.0
189,2,0,5.878038974913972,10.871961025086028,4.75,12.0
189,2,0,5.78884165834166,13.826542957042955,4.615384615384615,15.0
189,2,0,5.787780885780885,12.878885780885781,5.166666666666667,13.5
189,2,0,5.33072320734821,11.252610125985123,4.583333333333333,12.0
189,2,0,5.861822774447775,14.971510558885559,4.833333333333333,16.0
189,2,0,5.266706141081141,11.23329385891886,5.0,11.5
189,2,0,5.49501466588967,18.04344687257187,4.538461538461538,19.0
189,2,0,5.3288382728382695,12.254495060495064,4.583333333333333,13.0
189,2,0,5.221106296481298,11.278893703518701,5.0,11.5
189,2,0,5.53945836108336,12.06054163891664,4.6,13.0
189,2,0,5.642744782994785,14.940588550338548,4.25,16.333333333333332
189,2,0,5.900167096792097,13.91801472138972,5.318181818181818,14.5
189,2,0,5.564248001998001,12.078609140859143,5.142857142857142,12.5
189,2,0,5.5887519841269855,10.161248015873014,4.75,11.0
189,2,0,5.552767094017092,10.992687451437455,4.545454545454545,12.0
189,2,0,5.336404942279939,12.26359505772006,4.6,13.0
189,2,0,5.544556512931511,13.038776820401822,4.583333333333333,14.0
189,2,0,5.378796245421244,12.121203754578756,4.833333333333333,12.666666666666668
189,2,0,5.506236832611833,12.160429834054835,4.666666666666667,13.0
