initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,3,0,5.437394258519261,12.276891455766453,4.714285714285714,13.0
51,3,0,5.200788780663778,11.299211219336222,3.833333333333333,12.666666666666668
51,3,0,5.717665667665664,12.982334332334336,4.7,14.0
51,3,0,5.37326146076146,14.37673853923854,4.75,15.0
51,3,0,5.491494963369963,15.175171703296705,4.666666666666667,16.0
51,3,0,5.592317418692417,16.107682581307582,4.2,17.5
51,3,0,5.513846792096793,13.06948654123654,4.583333333333333,14.0
51,3,0,5.416067987567986,13.220295648795652,4.136363636363637,14.5
51,3,0,5.2337587690087695,12.39124123099123,4.625,13.0
51,3,0,5.193287129537129,14.422097485847488,3.6153846153846154,16.0
51,3,0,5.526895923520924,15.18738979076479,4.714285714285714,16.0
51,3,0,5.5359709179709204,16.16402908202908,4.7,17.0
51,3,0,5.5654739427239415,14.167859390609392,4.4,15.333333333333332
51,3,0,5.561551906426905,11.152733807858809,4.714285714285714,12.0
51,3,0,5.343663794538793,11.156336205461207,4.5,12.0
51,3,0,5.487074453324452,15.290703324453325,4.777777777777778,16.0
51,3,0,5.47830921855922,14.188357448107446,4.666666666666667,15.0
51,3,0,5.204290473415478,12.295709526584522,4.0,13.5
51,3,0,5.105375083250079,12.450180472305476,4.555555555555555,13.0
51,3,0,5.469341575091574,13.102086996336997,4.071428571428571,14.5
51,3,0,5.445022227772226,13.17036238761239,4.615384615384615,14.0
51,3,0,5.448979173604173,17.265306540681543,4.714285714285714,18.0
51,3,0,5.467337787212786,17.132662212787213,4.2666666666666675,18.333333333333332
51,3,0,5.332803141303141,14.292196858696858,4.625,15.0
51,3,0,5.440960816960823,11.159039183039177,4.6,12.0
51,3,0,5.085681041181043,13.342890387390387,4.428571428571429,14.0
51,3,0,5.365799353424351,17.300867313242314,4.666666666666667,18.0
51,3,0,5.320846930846928,16.345819735819738,4.166666666666667,17.5
51,3,0,5.5461249444999465,12.168160769785768,4.714285714285714,13.0
51,3,0,5.6149495920745895,13.112323135198139,4.7272727272727275,14.0
51,3,0,5.279189574314573,14.420810425685428,4.2,15.5
51,3,0,5.589091228216224,14.160908771783776,4.75,15.0
51,3,0,5.414971459096455,13.185028540903545,4.6,14.0
51,3,0,5.382301809301812,13.344970917970915,4.2272727272727275,14.5
51,3,1,5.911936951936951,16.08806304806305,5.0,17.0
51,3,0,5.619676837051841,17.046989829614827,4.666666666666667,18.0
51,3,0,5.761120504495505,15.008110264735265,4.769230769230769,16.0
51,3,0,5.156825424575421,14.41460314685315,4.571428571428571,15.0
51,3,1,5.797304598179599,14.202695401820401,5.0,15.0
51,3,0,5.237191655566658,13.387808344433342,4.291666666666667,14.333333333333332
51,3,0,5.756459498834499,14.100683358308359,4.857142857142858,15.0
51,3,0,5.375211885336882,16.352060841935845,4.0606060606060606,17.666666666666668
51,3,0,5.437918248418251,13.312081751581749,4.75,14.0
51,3,0,5.144101648351647,14.355898351648353,3.833333333333333,15.666666666666668
51,3,0,5.624415709290709,14.018441433566434,4.642857142857142,15.0
51,3,0,5.587058954933953,15.079607711732713,4.666666666666667,16.0
51,3,0,5.2299550727050725,13.270044927294927,4.5,14.0
51,3,0,5.140540861915865,16.259459138084136,4.4,17.0
51,3,0,5.46689646464646,15.148488150738155,4.615384615384615,16.0
51,3,0,5.395726856476857,12.354273143523143,4.25,13.5
51,3,0,5.49911308136308,11.228159645909647,3.7272727272727275,13.0
51,3,0,5.400917277167276,12.182416056166057,4.083333333333333,13.5
51,3,0,4.952498334998335,12.447501665001663,4.066666666666666,13.333333333333332
51,3,0,5.335247516372517,13.289752483627483,4.625,14.0
51,3,0,5.1859036241536245,14.347429709179709,3.8666666666666663,15.666666666666668
51,3,0,5.628657592407589,15.121342407592412,4.75,16.0
51,3,0,5.388453532578537,14.27821313408813,4.166666666666667,15.5
51,3,1,5.594501637251633,10.405498362748368,4.5,11.5
51,3,0,5.192792582417583,13.407207417582416,4.6,14.0
