initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,1,1,5.053756313131308,15.94624368686869,4.0,17.0
3,1,4,5.37808677433677,25.621913225663228,4.0,27.0
3,1,1,5.401565684315686,21.598434315684315,4.0,23.0
3,1,2,5.377085581085582,13.622914418914418,3.5,15.5
3,1,3,5.537532869907869,20.46246713009213,4.0,22.0
3,1,0,5.153284909534909,18.44671509046509,3.6,20.0
3,1,0,5.321139513264516,27.428860486735484,3.75,29.0
3,1,3,5.327637987012987,18.672362012987012,4.0,20.0
3,1,2,5.249930264180262,23.75006973581974,3.5,25.5
3,1,4,4.990027930402928,15.009972069597072,3.333333333333333,16.666666666666668
3,1,1,5.269560314685311,35.73043968531469,4.0,37.0
3,1,2,5.287153263403262,18.712846736596738,3.666666666666667,20.333333333333332
3,1,0,5.212158938283935,17.644983918858923,3.523809523809524,19.333333333333332
3,1,2,5.422204656454654,19.577795343545347,4.0,21.0
3,1,4,5.406107128982127,22.59389287101787,4.0,24.0
3,1,1,5.230446359196357,17.769553640803643,3.8,19.2
3,1,0,5.04396275946276,23.706037240537242,3.55,25.2
3,1,4,5.130584887334888,19.869415112665113,3.75,21.25
3,1,0,4.890877233877239,20.85912276612276,3.416666666666667,22.333333333333332
3,1,0,5.4352708402708405,19.398062493062493,3.833333333333333,21.0
3,1,2,5.338488372738372,26.66151162726163,3.75,28.25
3,1,0,4.970293664668668,22.779706335331333,3.75,24.0
3,1,2,5.328140442890443,21.671859557109556,3.666666666666667,23.333333333333332
3,1,0,4.6503842268842295,22.016282439782437,3.666666666666667,23.0
3,1,3,5.418567016317018,16.58143298368298,3.8181818181818183,18.18181818181818
3,1,0,4.772497849372849,17.82750215062715,3.6,19.0
3,1,1,5.231580253080254,22.768419746919747,4.0,24.0
3,1,4,5.245061341436344,24.754938658563656,4.0,26.0
3,1,4,5.233445110445109,19.76655488955489,3.5,21.5
3,1,3,5.456061591186591,26.54393840881341,4.0,28.0
3,1,4,5.123280594405595,15.876719405594404,4.0,17.0
3,1,3,5.6646069902319915,36.33539300976801,4.0,38.0
3,1,4,5.188801393051392,19.811198606948608,4.0,21.0
3,1,1,5.354342879342876,19.645657120657123,4.0,21.0
3,1,2,5.5278982822732825,18.472101717726716,3.5,20.5
3,1,3,5.580850649350647,16.419149350649352,4.0,18.0
3,1,0,5.4214792152292155,26.161854118104117,3.583333333333333,28.0
3,1,0,4.6862579781329785,14.913742021867023,3.1,16.5
3,1,1,5.354074342324346,23.645925657675654,4.0,25.0
3,1,5,5.112339244089241,20.88766075591076,4.0,22.0
3,1,3,5.347217365967368,21.652782634032633,4.0,23.0
3,1,2,5.140161491286488,22.859838508713512,4.0,24.0
3,1,3,5.200063103563106,22.799936896436893,4.0,24.0
3,1,0,5.110324481074481,36.6674532967033,3.4444444444444446,38.333333333333336
3,1,0,5.513415556665553,20.153251110001115,3.333333333333334,22.333333333333332
3,1,3,5.556079850704847,15.443920149295153,4.0,17.0
3,1,4,5.24438929126429,19.75561070873571,4.0,21.0
3,1,1,5.189475316350317,25.810524683649682,4.0,27.0
3,1,3,5.476282606282608,24.52371739371739,4.0,26.0
3,1,4,5.117456668331667,23.882543331668334,4.0,25.0
3,1,1,5.248923146298145,18.751076853701854,4.0,20.0
3,1,0,4.745158341658342,22.754841658341658,3.5,24.0
3,1,2,5.142612234987233,20.857387765012767,4.0,22.0
3,1,0,4.962310120435122,20.815467657342655,3.4444444444444446,22.333333333333332
3,1,2,5.139863899988898,16.860136100011104,4.0,18.0
3,1,4,5.534901501276502,17.4650984987235,4.0,19.0
3,1,2,5.286748265623268,20.713251734376733,4.0,22.0
3,1,1,5.177041028416031,26.82295897158397,4.0,28.0
3,1,3,5.070343989343993,15.929656010656007,4.0,17.0
3,1,2,5.079219155844157,20.920780844155843,3.5,22.5
3,1,3,5.385641400266405,15.614358599733595,3.666666666666667,17.333333333333332
3,1,2,5.300653110778107,16.699346889221893,4.0,18.0
3,1,1,5.379331376956376,38.62066862304363,4.0,40.0
3,1,2,5.026228993228992,18.97377100677101,4.0,20.0
3,1,0,5.15823076923077,27.61954700854701,3.7777777777777777,29.0
3,1,3,5.188088952713949,16.811911047286053,3.5,18.5
3,1,2,5.179747530247527,18.820252469752475,3.666666666666667,20.333333333333332
3,1,1,5.441803599178594,33.55819640082141,3.5,35.5
3,1,1,5.043180056055056,15.956819943944943,3.5,17.5
3,1,1,5.36629653679654,23.63370346320346,3.75,25.25
3,1,2,5.4161036879786915,28.58389631202131,3.666666666666667,30.333333333333332
3,1,5,5.140732989232988,21.859267010767013,4.0,23.0
3,1,3,5.465328740703743,31.534671259296257,3.833333333333333,33.166666666666664
3,1,2,5.128132159507162,25.87186784049284,4.0,27.0
3,1,3,5.249397533022535,26.750602466977465,3.5,28.5
3,1,1,5.4960734543234535,44.50392654567655,4.0,46.0
3,1,1,5.379636294261291,21.620363705738708,3.75,23.25
3,1,3,5.308856615606618,21.69114338439338,3.5,23.5
3,1,3,5.360048132423132,20.63995186757687,4.0,22.0
3,1,4,5.274939643689644,27.725060356310358,4.0,29.0
3,1,4,5.5267929154179125,22.473207084582086,4.0,24.0
3,1,2,5.327160533910527,17.672839466089474,4.0,19.0
3,1,1,5.4107454073704115,17.589254592629587,4.0,19.0
3,1,1,5.386094696969695,15.613905303030304,4.0,17.0
3,1,1,5.202667485292485,21.797332514707513,4.0,23.0
3,1,1,5.449462232212231,20.55053776778777,4.0,22.0
3,1,4,5.24329822954823,16.75670177045177,3.0,19.0
3,1,4,5.133476412476414,19.866523587523588,3.666666666666667,21.333333333333332
3,1,1,5.6101047979797976,20.389895202020202,4.0,22.0
3,1,2,5.326113747363751,26.67388625263625,4.0,28.0
3,1,3,5.012728951603952,22.987271048396046,4.0,24.0
3,1,2,5.412225718725718,21.58777428127428,4.0,23.0
3,1,2,5.2102632506382545,18.789736749361744,4.0,20.0
3,1,1,5.278327658452654,17.721672341547347,3.5,19.5
3,1,1,5.10833560883561,17.89166439116439,4.0,19.0
3,1,1,5.288816489066488,16.711183510933513,4.0,18.0
3,1,3,5.163655497280497,26.836344502719502,4.0,28.0
3,1,0,5.009511613386613,18.657155053280054,3.666666666666667,20.0
3,1,1,5.468280636030639,19.531719363969362,4.0,21.0
3,1,0,4.7607495143745115,17.905917152292155,3.2666666666666666,19.4
3,1,0,4.987460053835056,14.739812673437672,3.0606060606060606,16.666666666666668
3,1,1,5.081393481518484,18.918606518481518,3.333333333333333,20.666666666666668
3,1,3,5.257225552225553,18.742774447774448,4.0,20.0
3,1,1,5.275804306804305,17.724195693195696,4.0,19.0
3,1,0,5.068098054723052,20.598568611943616,3.666666666666667,22.0
3,1,1,5.454020590520588,18.54597940947941,4.0,20.0
3,1,2,5.199310134310131,19.80068986568987,4.0,21.0
3,1,0,5.115869422244422,18.684130577755578,3.8,20.0
3,1,2,5.423439907314909,21.576560092685092,4.0,23.0
3,1,3,5.49041726329226,14.50958273670774,3.833333333333333,16.166666666666668
3,1,3,5.084149711399709,15.915850288600291,4.0,17.0
3,1,3,5.256526043401049,17.74347395659895,3.5,19.5
3,1,1,5.2797571872571885,19.72024281274281,3.666666666666667,21.333333333333332
3,1,1,5.379589812964813,23.620410187035187,4.0,25.0
3,1,1,5.306948912198915,24.693051087801084,4.0,26.0
3,1,3,5.276561827061825,21.723438172938174,4.0,23.0
3,1,2,5.454880300255303,21.545119699744696,4.0,23.0
3,1,2,5.431193265068272,16.568806734931727,4.0,18.0
3,1,3,5.252073676323679,17.74792632367632,4.0,19.0
3,1,2,5.490604242979247,17.509395757020755,4.0,19.0
3,1,2,5.628342615717615,28.371657384282386,4.0,30.0
3,1,1,5.281862040737038,20.71813795926296,3.666666666666667,22.333333333333332
3,1,1,5.197977369852373,22.802022630147626,3.8571428571428568,24.142857142857142
3,1,0,5.085800685425686,22.628485028860027,3.7142857142857144,24.0
3,1,1,5.421865440115441,17.57813455988456,3.666666666666667,19.333333333333332
3,1,2,5.608537420912426,18.391462579087573,4.0,20.0
