initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
102,1,0,5.504181457431457,10.138675685425685,4.642857142857142,11.0
102,1,0,5.471671675546674,13.028328324453327,4.5,14.0
102,1,0,5.592677947052949,13.073988719613718,4.666666666666667,14.0
102,1,0,5.592162809412809,14.050694333444333,4.642857142857142,15.0
102,1,0,5.373771020646021,12.092895646020645,4.466666666666667,13.0
102,1,0,5.631539405039405,14.91391514041514,4.545454545454545,16.0
102,1,0,5.673463397713395,9.926536602286607,4.6,11.0
102,1,0,5.777331751581748,12.04085006660007,4.818181818181818,13.0
102,1,0,5.528210386835394,12.114646756021749,4.642857142857142,13.0
102,1,0,5.486563644688643,12.180103021978024,4.666666666666667,13.0
102,1,0,5.6843267982017975,16.029958916083917,4.714285714285714,17.0
102,1,0,5.609425338550339,13.962003232878232,4.238095238095238,15.333333333333332
102,1,0,5.415549436674434,11.084450563325566,4.5,12.0
102,1,0,5.822758644133645,12.891527070152069,4.714285714285714,14.0
102,1,0,5.614765248640247,15.918568084693085,4.033333333333333,17.5
102,1,0,5.4017094017094065,10.15384615384615,4.555555555555555,11.0
102,1,0,5.4387223193473195,15.06127768065268,4.5,16.0
102,1,0,5.289666833166835,14.138904595404593,4.428571428571429,15.0
102,1,0,5.5770582195582215,16.115249472749472,4.6923076923076925,17.0
102,1,0,5.511859806859804,12.916711621711624,4.428571428571429,14.0
102,1,0,5.570680694305698,11.012652639027635,4.583333333333333,12.0
102,1,0,5.415827811077813,11.11750552225552,4.533333333333333,12.0
102,1,0,5.606983225108223,15.143016774891777,4.75,16.0
102,1,0,5.43251295926296,12.234153707403706,4.666666666666667,13.0
102,1,0,5.3998732101232125,15.100126789876787,4.5,16.0
102,1,0,5.5434125180375196,12.22581825119325,4.769230769230769,13.0
102,1,0,5.376448856698855,12.123551143301146,4.5,13.0
102,1,0,5.492910353535353,14.040422979797981,4.533333333333333,15.0
102,1,0,5.421540917415916,15.111792415917417,5.033333333333333,15.5
102,1,0,5.627473831723829,11.008889804639807,4.636363636363637,12.0
102,1,0,5.595780150405153,11.154219849594847,4.75,12.0
102,1,0,5.863463383838379,12.9143143939394,4.777777777777778,14.0
