initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
88,2,0,5.342054140304139,10.257945859695862,4.6,11.0
88,2,0,5.49934086746587,14.10065913253413,4.2666666666666675,15.333333333333332
88,2,0,5.332281648906646,11.2131728965479,4.212121212121213,12.333333333333332
88,2,0,5.486467823842826,15.12891679154179,4.615384615384615,16.0
88,2,0,5.626218129093127,12.101054598179601,4.2272727272727275,13.5
88,2,0,5.797018953268953,14.917266761016762,4.714285714285714,16.0
88,2,0,5.7082375818625835,14.958429084804084,4.666666666666667,16.0
88,2,0,5.644291083916082,14.08904224941725,4.733333333333333,15.0
88,2,0,5.488219599844599,14.178447066822068,4.666666666666667,15.0
88,2,0,5.396093573093567,11.228906426906434,4.291666666666667,12.333333333333332
88,2,0,5.560523601398603,12.189476398601396,4.75,13.0
88,2,0,5.8301277888777925,17.947649988899986,4.277777777777778,19.5
88,2,0,5.498928210678211,14.167738455988456,4.666666666666667,15.0
88,2,0,5.588289085914083,14.011710914085917,4.6,15.0
88,2,0,5.622695554445553,12.02016158841159,4.642857142857142,13.0
88,2,0,5.4310222832722825,12.168977716727717,4.6,13.0
88,2,0,5.497879731379731,13.117504884004884,4.615384615384615,14.0
88,2,0,5.616204864579867,16.076102827727826,4.6923076923076925,17.0
88,2,0,5.519053224553225,13.147613442113443,4.666666666666667,14.0
88,2,0,5.785351134976134,12.914648865023867,4.7,14.0
88,2,0,5.479658286158283,10.120341713841716,4.6,11.0
88,2,0,5.4547649850149815,13.211901681651685,4.666666666666667,14.0
88,2,0,5.3426524447774435,13.157347555222557,4.5,14.0
88,2,0,5.39707955932956,9.372151209901208,4.769230769230769,10.0
88,2,0,5.348752664002665,15.184580669330668,4.533333333333333,16.0
88,2,0,5.442317959817961,13.224348706848705,4.666666666666667,14.0
88,2,0,5.458846042846041,13.207820623820627,4.666666666666667,14.0
88,2,0,5.489652417027418,16.110347582972583,4.6,17.0
88,2,0,5.475465423465419,13.139919191919196,4.615384615384615,14.0
88,2,0,5.469476842601845,12.997189824064822,4.133333333333334,14.333333333333332
88,2,0,5.3095706793206805,11.223762654012653,4.533333333333333,12.0
88,2,0,5.806690032190033,12.9266433011433,4.233333333333333,14.5
88,2,0,5.812317127317124,11.087682872682876,4.9,12.0
88,2,0,5.608890623265623,12.057776043401045,4.666666666666667,13.0
88,2,0,5.777038267288269,14.889628399378399,4.666666666666667,16.0
88,2,0,5.920783716283715,12.829216283716285,4.75,14.0
88,2,0,5.916297841047841,11.929856005106005,4.846153846153847,13.0
88,2,0,5.208872863247864,14.291127136752136,4.5,15.0
88,2,0,5.536037143412141,11.063962856587858,4.6,12.0
88,2,0,5.310844516594516,10.272488816738818,4.583333333333333,11.0
88,2,0,5.56739174714175,12.099274919524916,4.333333333333334,13.333333333333332
88,2,0,5.4235461066711075,12.30372662060162,4.7272727272727275,13.0
88,2,0,5.214467629592624,10.318865703740709,4.533333333333333,11.0
88,2,0,5.404914141414142,12.095085858585858,4.5,13.0
88,2,0,5.564974705849706,22.99058084970585,4.555555555555555,24.0
88,2,0,5.7465593018093015,13.986774031524032,4.733333333333333,15.0
88,2,0,5.457674075924075,12.142325924075925,4.6,13.0
88,2,0,5.555328005328007,12.136979686979686,4.6923076923076925,13.0
88,2,0,5.755075854700854,13.044924145299145,5.3,13.5
88,2,0,5.369235958485962,11.297430708180705,4.666666666666667,12.0
88,2,0,5.479375666000666,15.053957667332668,4.533333333333333,16.0
88,2,1,5.797170093795094,11.202829906204906,5.0,12.0
88,2,0,5.464936258186254,11.201730408480412,4.666666666666667,12.0
88,2,0,5.670490634365633,12.186652222777223,4.857142857142858,13.0
