initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,2,0,5.414263958263959,14.169069375069373,5.083333333333333,14.5
134,2,0,5.685575743700746,11.114424256299253,4.8,12.0
134,2,0,5.9506543456543435,17.799345654345657,5.25,18.5
134,2,0,5.552467851592854,14.197532148407145,4.75,15.0
134,2,0,5.7351867715617715,11.998146561771563,4.733333333333333,13.0
134,2,0,5.519932359307361,15.051496212121211,4.571428571428571,16.0
134,2,0,5.583007131757133,11.988421439671438,4.571428571428571,13.0
134,2,0,5.680335581085578,12.986331085581089,4.666666666666667,14.0
134,2,0,5.499046287046287,14.193261405261406,4.6923076923076925,15.0
134,2,0,5.390414169164165,11.181014402264406,4.571428571428571,12.0
134,2,0,5.568017038517036,11.031982961482964,4.6,12.0
134,2,0,5.635258560883563,17.06474143911644,4.2,18.5
134,2,0,5.566832750582751,11.988722804972804,4.555555555555555,13.0
134,2,0,5.507690892440895,11.04786466311466,4.555555555555555,12.0
134,2,0,5.424897546897553,15.029647907647902,4.454545454545455,16.0
134,2,0,5.451291486291491,11.132041847041842,4.583333333333333,12.0
134,2,0,5.46677591852592,13.078678626928625,4.212121212121213,14.333333333333332
134,2,0,5.6233577394827385,12.109975593850596,4.733333333333333,13.0
134,2,0,5.3851610472860525,15.214838952713947,4.6,16.0
134,2,0,5.632326395826395,14.010530747030748,4.642857142857142,15.0
134,2,0,5.42835957098457,12.187025044400045,4.615384615384615,13.0
134,2,0,5.402653402153405,13.197346597846597,4.6,14.0
134,2,0,5.458167804417803,15.003370657120659,4.461538461538462,16.0
134,2,0,5.441625111000111,16.15837488899989,5.1,16.5
134,2,1,5.9525834998335005,13.047416500166499,5.0,14.0
134,2,0,5.359762210012213,15.178699328449326,4.538461538461538,16.0
134,2,0,5.385325285825289,12.148008047508045,4.533333333333333,13.0
134,2,0,5.373810883560883,10.197617687867687,4.571428571428571,11.0
134,2,0,5.506202880452882,14.09379711954712,5.1,14.5
134,2,0,5.553873307248305,15.029460026085028,4.583333333333333,16.0
134,2,0,5.498942668442665,11.167723998224002,4.666666666666667,12.0
134,2,0,5.508383977133979,10.074949356199355,4.583333333333333,11.0
134,2,0,5.542482642357644,14.057517357642357,4.6,15.0
134,2,1,5.928731893106894,14.071268106893106,5.0,15.0
134,2,0,5.5466354062604095,15.024793165168163,4.571428571428571,16.0
134,2,0,5.58528128815629,11.948052045177043,4.533333333333333,13.0
134,2,0,6.03639982239982,12.781781995781998,4.818181818181818,14.0
134,2,0,5.39544121156621,12.187892121767124,4.583333333333333,13.0
134,2,0,5.756213716838716,12.943786283161284,4.7,14.0
134,2,0,5.544662268287268,14.18261045898546,4.7272727272727275,15.0
134,2,0,5.5120049533799484,13.059423618048623,5.071428571428571,13.5
134,2,0,5.5228185980685955,12.143848068598071,4.666666666666667,13.0
134,2,0,5.286751248751248,13.113248751248753,4.4,14.0
134,2,0,5.467067127317124,12.157932872682876,4.125,13.5
134,2,0,5.852221847596844,10.897778152403156,4.75,12.0
134,2,0,5.59190706515706,17.90809293484294,4.5,19.0
134,2,0,5.506455863580866,17.093544136419133,4.6,18.0
134,2,0,5.5374550449550455,9.17683066933067,5.214285714285714,9.5
134,2,0,5.762553502053503,14.015224275724275,4.777777777777778,15.0
134,2,0,5.213379578754578,13.253287087912089,4.466666666666667,14.0
134,2,0,5.5617967032967,17.081060439560442,4.642857142857142,18.0
134,2,1,5.954728590853594,12.045271409146405,5.0,13.0
134,2,0,5.417772338772341,13.248894327894327,4.666666666666667,14.0
134,2,0,5.336853132978132,10.163146867021869,4.5,11.0
134,2,0,5.478498237873238,11.188168428793428,4.666666666666667,12.0
134,2,0,5.558163530913532,14.041836469086467,4.6,15.0
134,2,0,5.466748237873238,17.03325176212676,4.0,18.5
134,2,0,5.235010947385948,11.30345059107559,4.538461538461538,12.0
134,2,0,5.449437812187809,12.264847902097905,4.714285714285714,13.0
134,2,0,5.262604367854368,13.237395632145631,4.5,14.0
134,2,0,5.331958236208239,12.134708430458428,4.466666666666667,13.0
134,2,0,5.323612137862143,14.176387862137858,4.5,15.0
134,2,0,5.465600496725496,12.034399503274503,4.5,13.0
134,2,0,5.511309648684647,13.21596307858808,4.7272727272727275,14.0
134,2,0,5.433423853923853,14.14990947940948,4.583333333333333,15.0
134,2,0,5.408050255300257,13.216949744699743,4.625,14.0
134,2,0,5.578125138750139,11.088541527916528,4.666666666666667,12.0
134,2,0,5.399866952491953,10.100133047508047,4.5,11.0
134,2,0,5.691929015429018,14.041404317904316,4.733333333333333,15.0
134,2,0,5.407931415806415,11.192068584193585,4.6,12.0
134,2,0,5.408207320457324,15.137247224997221,4.545454545454545,16.0
134,2,0,5.383201243201243,13.116798756798758,4.5,14.0
134,2,1,5.921053737928737,11.078946262071263,5.0,12.0
134,2,0,5.368186910311909,20.177267635142634,4.545454545454545,21.0
134,2,0,5.500790043290046,9.999209956709954,4.5,11.0
134,2,0,5.588045010545013,15.078621656121655,4.666666666666667,16.0
134,2,0,5.808820804195801,11.905464910089913,4.714285714285714,13.0
134,2,0,5.729580655455651,13.070419344544348,4.8,14.0
134,2,0,5.578478132978134,14.021521867021868,4.6,15.0
134,2,0,5.842660672660673,14.84964701964702,4.6923076923076925,16.0
134,2,0,5.6912134254634195,12.975453241203248,4.666666666666667,14.0
134,2,0,5.489354700854703,11.110645299145297,4.6,12.0
134,2,0,5.498970446220445,18.11641416916417,4.615384615384615,19.0
134,2,0,5.498192987567991,11.117191627816624,4.365384615384615,12.25
134,2,0,5.376108044733044,12.223891955266955,4.6,13.0
134,2,0,5.818180722055722,12.038962135087136,5.357142857142858,12.5
134,2,0,5.467813616938619,13.175043525918523,4.30952380952381,14.333333333333332
134,2,0,5.3481868825618815,14.251813117438118,5.1,14.5
134,2,0,5.668556263181262,13.064777070152072,4.733333333333333,14.0
134,2,0,5.5241538322788335,13.100846167721166,4.625,14.0
134,2,0,5.543121309246313,16.09973583361083,4.642857142857142,17.0
134,2,0,5.685298687423689,13.01470131257631,4.7,14.0
134,2,0,5.50312647075147,11.133237165612167,4.636363636363637,12.0
134,2,0,5.404425033300034,12.134036505161504,5.538461538461538,12.0
134,2,0,5.418415570540578,11.196969044844039,4.615384615384615,12.0
134,2,0,5.421372308247311,15.07862769175269,4.5,16.0
134,2,0,5.4255217005217,13.14590687090687,4.571428571428571,14.0
134,2,0,5.692447205572203,10.974219461094464,4.666666666666667,12.0
134,2,0,5.9554719585969575,12.89068188755689,4.846153846153847,14.0
134,2,0,5.56801678876679,15.165316544566544,4.4,16.333333333333332
134,2,0,5.596873765123764,11.117411949161951,4.714285714285714,12.0
134,2,0,5.451762820512819,15.214903846153849,4.666666666666667,16.0
134,2,0,5.474144591519598,14.059188741813735,4.533333333333333,15.0
134,2,0,5.399723290598285,13.200276709401715,4.2666666666666675,14.333333333333332
134,2,0,5.692299644799642,14.021986069486072,5.214285714285714,14.5
134,2,0,5.993893731268733,12.872772935397933,4.366666666666667,14.5
134,2,0,5.4607944694194686,11.084660076035078,5.212121212121213,11.333333333333332
134,2,0,5.47354285991786,12.12645714008214,4.6,13.0
134,2,0,5.678667957042958,15.98799870962371,4.666666666666667,17.0
134,2,0,5.696899392274388,12.05310060772561,4.75,13.0
134,2,0,5.507313908313909,12.076019425019425,4.583333333333333,13.0
134,2,0,5.4178042374292374,12.127650308025308,4.045454545454545,13.5
134,2,0,5.5224167360417376,12.077583263958264,4.6,13.0
134,2,0,5.659666638916639,14.173666694416694,4.5,15.333333333333332
134,2,0,5.5535714146964175,13.11309525197025,4.666666666666667,14.0
134,2,0,5.603521145521148,13.088786546786544,4.6923076923076925,14.0
134,2,0,5.702931374181374,12.047068625818625,4.75,13.0
134,2,0,5.58147803585304,11.956983502608498,4.538461538461538,13.0
134,2,0,5.1372271201021205,12.329439546564547,3.966666666666667,13.5
134,2,0,5.526809329559326,13.098190670440674,4.625,14.0
134,2,0,5.708591047841046,15.862837523587526,4.571428571428571,17.0
134,2,0,5.550004495504492,14.116662171162176,4.666666666666667,15.0
134,2,0,5.697863317238317,13.16880334942835,4.866666666666667,14.0
134,2,0,5.4497452686202665,10.083588064713066,4.533333333333333,11.0
134,2,0,5.613544094794098,12.886455905205903,4.5,14.0
134,2,0,5.423417721167723,12.03812074037074,4.461538461538462,13.0
134,2,0,5.850490578865578,14.995663267288268,4.346153846153847,16.5
134,2,0,5.723637626262626,12.062076659451659,5.285714285714286,12.5
134,2,0,5.676434190809186,10.990232475857482,4.666666666666667,12.0
134,2,0,5.4658771367521375,14.067456196581196,4.533333333333333,15.0
134,2,0,5.678053141303139,18.107661144411146,4.785714285714286,19.0
134,2,0,5.804052239427241,13.029281093906093,4.833333333333333,14.0
134,2,0,5.360797119547122,13.172536213786211,4.533333333333333,14.0
134,2,0,5.817188894438891,12.960588883338886,4.777777777777778,14.0
134,2,0,5.654975746475743,12.059309967809972,4.714285714285714,13.0
134,2,0,5.722297355422357,10.977702644577644,4.7,12.0
134,2,0,5.702068653568652,13.097931346431348,4.8,14.0
134,2,0,5.646811355311357,13.953188644688645,4.6,15.0
134,2,0,5.495976995226993,13.204023004773006,4.7,14.0
134,2,0,5.368737526362522,12.131262473637477,4.5,13.0
134,2,0,5.4482562853812855,12.16712833000333,4.615384615384615,13.0
134,2,0,5.4696500305250275,12.06881150793651,4.538461538461538,13.0
134,2,0,5.325269660894667,13.174730339105334,4.5,14.0
134,2,0,5.833759421134424,15.023383436008434,4.857142857142858,16.0
134,2,0,5.824350538350537,12.961363747363748,4.785714285714286,14.0
134,2,0,5.669450591075591,12.063882742257743,4.733333333333333,13.0
134,2,0,5.327360250860251,12.139306415806416,4.466666666666667,13.0
134,2,0,5.659818403818402,21.955566211566214,4.615384615384615,23.0
134,2,0,5.767729451104453,17.001501318126316,4.769230769230769,18.0
134,2,0,5.684213647463642,11.115786352536357,4.8,12.0
134,2,0,5.18875342712843,14.239818001442998,4.428571428571429,15.0
134,2,0,5.64944669219669,12.128331085581088,4.777777777777778,13.0
134,2,0,5.596804112554111,17.095503579753583,5.0256410256410255,17.666666666666668
134,2,0,5.5802874764124715,10.169712523587528,4.75,11.0
134,2,0,5.773853410478406,14.083289446664452,4.857142857142858,15.0
134,2,0,5.677561771561769,14.07243822843823,5.25,14.5
134,2,0,5.447358974358973,10.152641025641028,4.6,11.0
134,2,1,5.741452020202024,13.258547979797976,5.0,14.0
134,2,0,5.382176934176932,14.084489732489736,4.466666666666667,15.0
134,2,0,5.381577935952936,17.03508873071373,4.416666666666667,18.0
134,2,0,5.559444763569765,11.076918872793872,4.636363636363637,12.0
134,2,0,5.335186216561218,11.164813783438781,5.0,11.5
134,2,0,5.471313034188039,14.165050602175597,4.636363636363637,15.0
134,2,0,5.474470487845492,12.063991050616046,4.538461538461538,13.0
134,2,0,5.212900224775223,11.231544219669221,4.444444444444445,12.0
134,2,0,5.600428973803971,12.185285311910315,4.785714285714286,13.0
134,2,0,5.445347680097675,11.179652319902324,4.625,12.0
134,2,0,5.603000568875568,13.980332764457765,4.583333333333333,15.0
134,2,0,5.6287320318570355,11.156982253857251,4.785714285714286,12.0
134,2,0,5.598707556332553,15.972721015096019,4.571428571428571,17.0
134,2,0,5.546133796758797,11.096723346098347,5.142857142857142,11.5
134,2,0,5.484617729492733,14.130766885891882,4.115384615384615,15.5
134,2,0,5.642392343767343,14.049915348540349,4.6923076923076925,15.0
134,2,0,5.630925338550339,12.138305430680429,4.769230769230769,13.0
134,2,0,5.753633338883338,15.04636666111666,4.8,16.0
134,2,0,5.438143689643688,13.177240925740927,4.615384615384615,14.0
134,2,0,5.384786213786212,13.198547119547122,4.583333333333333,14.0
134,2,0,5.497692418692412,11.235640914640921,4.733333333333333,12.0
134,2,0,5.688723998223995,12.089053779553783,4.777777777777778,13.0
134,2,0,5.452177211677209,13.081156121656125,4.033333333333333,14.5
134,2,0,5.783452880452878,13.016547119547122,4.8,14.0
134,2,0,5.719353438228438,9.049877331002332,4.769230769230769,10.0
134,2,0,5.721365370740374,12.99292034354534,4.714285714285714,14.0
134,2,0,5.45033016983017,13.04966983016983,4.0,14.5
