initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,1,0,5.326977633477634,13.28840698190698,4.615384615384615,14.0
21,1,0,5.61728019203019,12.116053141303144,4.233333333333333,13.5
21,1,1,5.716665861915862,9.283334138084138,5.0,10.0
21,1,0,5.587426642801645,15.198287642912641,4.285714285714286,16.5
21,1,0,5.500948024198024,11.165718642468644,4.166666666666667,12.5
21,1,0,5.72789647852148,18.938770188145188,4.666666666666667,20.0
21,1,0,5.746228785103785,14.087104548229547,4.833333333333333,15.0
21,1,0,5.468993159618163,15.156006840381837,4.625,16.0
21,1,0,5.205397366522369,15.29460263347763,4.5,16.0
21,1,0,5.182026959151959,15.317973040848042,4.166666666666667,16.333333333333332
21,1,0,5.479057012432009,14.187609654234658,4.666666666666667,15.0
21,1,0,5.557683205683205,18.042316794316797,4.6,19.0
21,1,0,5.3445603008103,13.322106365856367,4.666666666666667,14.0
21,1,0,5.761112359862363,16.988887640137637,4.75,18.0
21,1,0,5.49192440892441,15.10807559107559,4.6,16.0
21,1,1,5.705139374514374,14.294860625485626,4.333333333333333,15.666666666666668
21,1,0,5.288831598956599,17.211168401043402,4.0,18.5
21,1,0,5.5470104756354734,15.222220293595296,4.769230769230769,16.0
21,1,0,5.412850552225553,15.253816114441115,4.666666666666667,16.0
21,1,0,5.592974289599288,13.007025710400711,4.2666666666666675,14.333333333333332
21,1,0,5.369874264624263,15.230125735375736,4.6,16.0
21,1,0,5.200996350871354,15.299003649128647,4.0,16.5
21,1,0,5.352367798867798,16.247632201132202,4.1,17.5
21,1,0,5.281523157398159,11.48770761183261,4.769230769230769,12.0
21,1,0,5.241317390942392,14.258682609057608,4.5,15.0
21,1,0,5.286348831723829,13.350014804639809,4.386363636363637,14.25
21,1,0,5.418930305805303,19.247736360861364,4.166666666666667,20.5
21,1,0,5.482284410034409,15.210023282273283,4.1923076923076925,16.5
21,1,1,5.655655303030306,9.344344696969694,4.5,10.5
21,1,0,5.472255022755022,15.06107831057831,4.533333333333333,16.0
21,1,0,5.378483460983463,16.257880175380173,4.136363636363637,17.5
21,1,0,5.524906551781552,12.090478063603063,4.615384615384615,13.0
21,1,0,5.560605505605505,14.189394494394495,4.75,15.0
21,1,0,5.37974626762127,15.22025373237873,4.6,16.0
21,1,0,5.543211677211676,14.012343878343879,4.055555555555555,15.5
21,1,0,5.865953685203685,14.991189171939173,4.857142857142858,16.0
21,1,0,5.814256826506827,21.935743173493172,4.75,23.0
21,1,0,5.145788364413363,16.399666181041184,4.545454545454545,17.0
21,1,0,5.600986624486625,14.132346708846708,4.733333333333333,15.0
21,1,0,5.48603069153069,14.31396930846931,4.8,15.0
21,1,0,5.284898088023089,13.21510191197691,4.0,14.5
21,1,0,4.916262889887892,10.44737347374847,4.363636363636363,11.0
21,1,0,5.276147435897439,14.323852564102562,4.6,15.0
21,1,0,5.536594558219561,12.213405441780438,4.75,13.0
21,1,0,5.708225552225556,21.041774447774444,4.25,22.5
21,1,0,5.757750846375843,14.060430971805975,4.818181818181818,15.0
21,1,1,5.78478640803641,16.21521359196359,5.0,17.0
21,1,0,5.4011727300477315,13.332160603285601,4.733333333333333,14.0
21,1,0,5.53378728216228,13.158520410145412,4.6923076923076925,14.0
21,1,0,5.179065379065381,11.39236319236319,4.571428571428571,12.0
21,1,0,5.087700313575313,15.24563301975802,4.333333333333333,16.0
21,1,0,5.386724483849488,15.313275516150512,4.2,16.5
21,1,0,5.253562950937953,13.246437049062047,4.5,14.0
21,1,0,5.030772408147408,14.353842976467977,3.8846153846153846,15.5
