initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,3,0,5.233185397935399,14.312269147519146,4.545454545454545,15.0
63,3,0,5.521373168498174,15.145293498168492,4.666666666666667,16.0
63,3,0,5.1919761349761355,11.391357198357198,4.583333333333333,12.0
63,3,0,5.577712537462536,14.172287462537465,4.25,15.5
63,3,0,5.165689713064717,15.434310286935283,4.1,16.5
63,3,0,5.10401698301698,14.27098301698302,4.375,15.0
63,3,0,5.557556360306363,18.192443639693636,4.75,19.0
63,3,0,5.688012778887778,15.011987221112221,4.2,16.5
63,3,0,5.387087690087693,16.057356754356753,4.444444444444445,17.0
63,3,1,5.80312522200022,13.196874777999781,5.0,14.0
63,3,0,5.274984348984346,14.225015651015653,4.5,15.0
63,3,0,5.623827686202689,12.126172313797312,4.75,13.0
63,3,0,5.154933830058826,9.345066169941173,4.833333333333333,9.666666666666668
63,3,0,5.4851450493950455,15.13023956598957,4.282051282051283,16.333333333333332
63,3,0,5.431881132756135,16.2044825036075,4.136363636363637,17.5
63,3,0,5.229032342657343,13.370967657342657,4.6,14.0
63,3,0,5.263442793317796,11.236557206682203,4.5,12.0
63,3,0,5.118931818181818,11.325512626262626,4.111111111111112,12.333333333333332
63,3,0,5.39500922688422,18.059536227661233,3.9545454545454546,19.5
63,3,0,5.280905566655569,13.319094433344432,4.6,14.0
63,3,0,5.3099482323232365,13.356718434343431,4.666666666666667,14.0
63,3,0,5.084294400044402,14.415705599955597,4.0,15.5
63,3,0,5.175750943500946,13.424249056499054,4.6,14.0
63,3,0,5.595148795648794,15.154851204351207,4.416666666666667,16.333333333333332
63,3,0,5.284906010656012,13.286522560772559,4.238095238095238,14.333333333333332
63,3,0,5.435938353313359,17.230728313353307,4.166666666666667,18.5
63,3,0,5.138931193806196,10.399530344655343,4.038461538461538,11.5
63,3,1,5.8086055056055095,14.19139449439449,4.666666666666667,15.333333333333332
63,3,0,5.26084145021645,13.310587121212121,4.071428571428571,14.5
63,3,0,5.4170958485958485,16.24957081807082,4.666666666666667,17.0
63,3,0,5.5813368575868605,17.275805999555995,4.357142857142858,18.5
63,3,1,5.70992649017649,11.290073509823511,4.5,12.5
63,3,0,5.48084453046953,15.211463161838163,3.9423076923076925,16.75
63,3,0,5.247691808191808,13.297762737262737,4.545454545454545,14.0
63,3,0,5.374728507603506,18.250271492396493,4.625,19.0
63,3,0,5.28834729159729,13.327037323787327,4.115384615384615,14.5
63,3,0,5.286119144744145,12.313880855255857,4.6,13.0
63,3,0,5.32852081252081,10.17147918747919,4.0,11.5
63,3,0,5.339116050616049,14.160883949383951,4.5,15.0
63,3,0,5.537947233322234,16.128719433344433,4.666666666666667,17.0
63,3,0,5.133267676767671,17.26673232323233,3.9,18.5
63,3,0,5.233456363081361,13.2280820984571,3.9615384615384617,14.5
63,3,0,5.7603912060162035,10.128497682872686,4.888888888888889,11.0
63,3,0,5.470203227328223,14.085352328227334,4.555555555555555,15.0
63,3,0,5.910753607503608,18.022579725829726,4.933333333333334,19.0
63,3,0,5.289100593850597,14.210899406149403,4.0,15.5
63,3,0,5.474882839382845,16.1679743034743,4.642857142857142,17.0
63,3,0,5.226548451548451,13.306784881784882,4.533333333333333,14.0
63,3,0,5.342233322233323,15.19110001110001,4.033333333333333,16.5
63,3,0,5.260797854922853,13.294757700632703,4.055555555555555,14.5
63,3,0,5.129981698856699,13.3700183011433,4.5,14.0
63,3,0,5.790098026973026,16.995616258741258,4.785714285714286,18.0
63,3,0,5.396220987345989,16.137112345987344,4.533333333333333,17.0
63,3,0,5.309000985125987,14.274332348207345,4.583333333333333,15.0
63,3,0,5.433047410922409,12.138381160506162,4.571428571428571,13.0
63,3,0,5.474733807858813,12.25859952547452,4.233333333333333,13.5
63,3,0,5.205476787101787,12.294523212898213,4.5,13.0
63,3,1,5.7126289821289795,12.28737101787102,5.0,13.0
63,3,0,5.4956675962925985,15.104332403707403,4.6,16.0
63,3,0,5.312667304917306,17.32369633144633,4.303030303030304,18.333333333333332
63,3,1,5.867087703962698,13.132912296037302,5.0,14.0
63,3,0,5.709611541236537,15.040388458763463,4.75,16.0
63,3,0,5.3233145326895315,14.276685467310468,4.1,15.5
63,3,0,5.096447066822069,11.33212436174936,4.428571428571429,12.0
63,3,0,5.383368728493732,15.283297938172936,4.666666666666667,16.0
63,3,0,5.200116730491726,18.261421731046735,4.461538461538462,19.0
63,3,0,5.2617101093351115,13.238289890664888,4.5,14.0
63,3,0,5.417531676656673,12.218831959706964,4.136363636363637,13.5
63,3,0,5.318714910089914,13.097951756576753,4.416666666666667,14.0
63,3,0,5.3227098040848055,10.343956862581862,4.166666666666667,11.5
63,3,0,5.364967740592743,12.206460830835828,4.571428571428571,13.0
63,3,0,5.376712814962812,13.15662051837052,4.2,14.333333333333332
63,3,0,5.539925532800536,15.12674113386613,4.666666666666667,16.0
63,3,0,5.283118187368185,17.288310384060388,4.571428571428571,18.0
63,3,0,5.625361138861141,17.12463886113886,4.75,18.0
63,3,0,5.5603890137640155,13.208841755466754,4.769230769230769,14.0
63,3,0,5.354256327006328,12.145743672993671,4.0,13.5
63,3,0,5.4780408757908745,14.093387695637697,4.238095238095238,15.333333333333332
63,3,0,5.477446151071151,17.189220515595515,4.666666666666667,18.0
63,3,0,5.454436105561105,13.181927530802533,4.636363636363637,14.0
63,3,0,5.601502122877122,13.148497877122878,4.75,14.0
63,3,0,5.235966991341989,10.309487554112557,4.545454545454545,11.0
63,3,0,5.512001179376183,14.13085596348096,4.142857142857142,15.5
63,3,0,5.441525363525361,14.058474636474639,4.5,15.0
63,3,0,5.283276529026531,13.272279026529024,4.555555555555555,14.0
63,3,0,5.2827631812631815,15.217236818736819,4.5,16.0
63,3,0,5.463002664002666,12.264270063270061,4.2272727272727275,13.5
63,3,0,5.4905912837162845,16.109408716283717,4.6,17.0
63,3,0,5.736653402153401,14.120489454989457,4.857142857142858,15.0
63,3,0,5.629901307026307,13.012955835830837,4.142857142857142,14.5
63,3,0,5.484033272283274,13.182633394383393,4.666666666666667,14.0
63,3,0,5.379389957264958,14.28727670940171,4.666666666666667,15.0
63,3,0,5.302472513597517,17.16419415306915,4.466666666666667,18.0
63,3,0,5.32347594072594,11.209857392607393,4.533333333333333,12.0
63,3,0,5.579520493395493,11.087146173271174,4.666666666666667,12.0
63,3,0,5.176003482628483,13.323996517371517,4.5,14.0
63,3,0,5.548010087135086,13.051989912864915,4.1,14.5
63,3,0,5.171269397269399,21.3287306027306,4.0,22.5
63,3,0,5.422814810189813,12.11051852314352,4.533333333333333,13.0
63,3,0,5.546906413031419,9.222324356199351,4.769230769230769,10.0
63,3,0,5.315057137307137,12.184942862692864,4.166666666666667,13.333333333333332
63,3,0,5.328803155178153,12.337863511488514,4.666666666666667,13.0
63,3,0,5.315560286935284,13.284439713064717,4.1,14.5
63,3,0,5.447542110667111,15.195315032190031,4.392857142857142,16.25
63,3,0,5.480007603507601,16.156356032856035,4.136363636363637,17.5
63,3,0,5.441745004995008,14.291588328338324,4.4,15.333333333333332
63,3,0,5.5012241092241085,11.27655366855367,4.777777777777778,12.0
63,3,0,5.468018814518814,12.156981185481186,4.625,13.0
63,3,0,5.505787032412034,14.221485694860693,4.7272727272727275,15.0
63,3,0,5.5867270368520385,13.198987248862247,4.785714285714286,14.0
63,3,0,5.402698495948496,16.097301504051504,4.5,17.0
63,3,0,5.302137556887558,13.23632398157398,4.538461538461538,14.0
63,3,0,5.401962509712504,13.240894633144638,4.142857142857142,14.5
63,3,0,5.3429469696969685,15.4262837995338,4.769230769230769,16.0
63,3,0,5.1872213619713605,15.31277863802864,4.5,16.0
63,3,0,5.358767801642801,18.174565531690533,4.033333333333333,19.5
63,3,0,5.348670843045839,18.2876927933178,4.636363636363637,19.0
63,3,0,5.290843073593072,14.209156926406928,4.0,15.5
63,3,0,5.222683094683091,16.27731690531691,4.5,17.0
63,3,0,5.442457112332115,12.2718286019536,4.714285714285714,13.0
63,3,0,5.305580058830057,16.249975496725497,4.555555555555555,17.0
63,3,0,5.2983888056388,14.201611194361199,4.5,15.0
63,3,0,5.439334526584523,16.13209404484405,4.571428571428571,17.0
63,3,0,5.350135434010435,12.19531911144411,4.545454545454545,13.0
63,3,0,5.355727841602836,13.280635794760801,4.303030303030304,14.333333333333332
63,3,0,5.3022401348651345,16.2810931984682,3.583333333333333,18.0
63,3,0,5.413013680763687,17.186986319236315,4.1,18.5
63,3,1,5.6483463758463754,10.351653624153624,5.0,11.0
63,3,0,5.130615440115436,19.330923021423025,3.9615384615384617,20.5
63,3,0,5.36588637751138,13.205542193917191,4.821428571428571,13.75
63,3,0,5.535663877788877,18.13100278887779,4.666666666666667,19.0
63,3,0,5.313347166722165,12.329509976134977,4.642857142857142,13.0
63,3,0,5.397452575202578,12.102547424797422,4.166666666666667,13.333333333333332
63,3,0,5.250678280053281,12.294776265401264,4.545454545454545,13.0
63,3,0,5.6438952991453,15.1061047008547,4.416666666666667,16.333333333333332
63,3,0,5.3522492923742915,14.147750707625708,4.0,15.5
63,3,0,5.361384421134419,14.281472721722725,4.642857142857142,15.0
63,3,0,5.33771733821734,15.277667277167275,4.615384615384615,16.0
63,3,0,5.527063325563324,12.222936674436676,4.25,13.5
63,3,0,5.199516650016649,12.40048334998335,4.2666666666666675,13.333333333333332
63,3,0,5.444788031413028,12.221878635253638,4.666666666666667,13.0
63,3,0,5.615175491175484,15.11815784215785,4.733333333333333,16.0
63,3,0,5.250761613386613,14.249238386613387,4.166666666666667,15.333333333333332
63,3,0,5.627337634587635,15.01551950826951,4.142857142857142,16.5
63,3,0,5.560699064824062,16.01072950660451,4.071428571428571,17.5
63,3,0,5.582882867132871,16.202831418581415,4.4523809523809526,17.333333333333332
63,3,0,5.367753427128424,12.247631188256191,4.115384615384615,13.5
63,3,0,5.227930541680544,14.343498029748027,4.071428571428571,15.5
63,3,0,5.653888042513044,14.123889735264733,4.777777777777778,15.0
63,3,0,5.178397491397494,12.321602508602506,4.166666666666667,13.333333333333332
63,3,0,5.412628441003441,13.254038225663226,4.666666666666667,14.0
63,3,0,5.4106119019869,15.256054764679767,4.666666666666667,16.0
63,3,0,5.3991999666999675,18.225800033300033,4.625,19.0
63,3,1,5.828822802197801,11.171177197802198,5.0,12.0
63,3,0,5.380711718836715,13.419288281163285,4.3,14.5
63,3,0,5.134546675546676,15.365453324453323,4.166666666666667,16.333333333333332
63,3,0,5.566193403818401,15.100473262848265,4.666666666666667,16.0
63,3,0,5.362701520701524,13.237298479298476,4.6,14.0
63,3,1,5.7351122072372025,16.2648877927628,5.0,17.0
63,3,0,5.135798451548452,14.292772977022977,3.928571428571429,15.5
63,3,0,5.652370157620161,13.04762984237984,4.366666666666667,14.333333333333332
63,3,0,5.351490453990451,16.24850954600955,4.6,17.0
