initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,1,0,5.489988122988122,11.176678543678545,4.666666666666667,12.0
134,1,0,5.623276556776556,11.043390109890112,4.666666666666667,12.0
134,1,0,5.816846181596182,13.82601096126096,4.642857142857142,15.0
134,1,0,5.409461607836604,17.16196696359197,4.571428571428571,18.0
134,1,0,5.612819319569319,13.987180680430681,4.6,15.0
134,1,0,5.694892649017646,14.947964493839496,4.642857142857142,16.0
134,1,0,5.733278915528912,12.00005441780442,4.733333333333333,13.0
134,1,0,5.700602813852816,13.942254329004328,4.642857142857142,15.0
134,1,0,5.39997277722278,12.138488761238758,4.538461538461538,13.0
134,1,0,5.400985070485072,11.199014929514927,4.6,12.0
134,1,0,5.474263722388718,17.02573627761128,4.5,18.0
134,1,0,5.556408327783327,13.043591672216674,4.6,14.0
134,1,0,5.638031801531803,10.94530153180153,4.583333333333333,12.0
134,1,0,5.812778429903425,11.020554903429908,5.333333333333333,11.5
134,1,0,5.51720540570541,12.982794594294589,4.5,14.0
134,1,0,5.540391247641248,12.059608752358752,5.1,12.5
134,1,0,5.690467005217005,12.02381870906871,4.714285714285714,13.0
134,1,0,5.494720793095792,14.088612540237541,4.583333333333333,15.0
134,1,0,5.6505172050172074,16.11871356421356,4.769230769230769,17.0
134,1,0,5.593504911754911,12.006495088245089,4.6,13.0
134,1,0,5.6190869408369375,12.15869083694084,4.777777777777778,13.0
134,1,0,5.691904720279718,13.141428613053616,4.833333333333333,14.0
134,1,0,5.8725110028860055,15.984631854256852,5.357142857142858,16.5
134,1,0,5.315817252192252,12.150849414474415,4.8,12.666666666666668
134,1,0,5.706979020979024,12.020293706293703,4.7272727272727275,13.0
134,1,0,5.5179135725385695,11.196372141747144,4.714285714285714,12.0
134,1,0,5.489560841935843,13.125823773448772,4.615384615384615,14.0
134,1,0,5.351826728826723,12.219601842601847,4.571428571428571,13.0
134,1,0,5.48802246364746,16.01197753635254,4.5,17.0
134,1,0,5.470977522477523,12.029022477522478,4.5,13.0
134,1,0,5.728068764568767,12.071931235431233,4.8,13.0
134,1,0,5.514389804639803,11.041165750915752,4.555555555555555,12.0
134,1,0,5.689053446553447,13.025232267732267,4.714285714285714,14.0
134,1,0,5.663654193029194,12.036345806970807,4.7,13.0
134,1,0,5.775001304251303,12.002776473526474,4.777777777777778,13.0
134,1,0,5.724307331557336,11.875692668442664,4.6,13.0
134,1,0,5.723842726717729,13.821611818736816,4.545454545454545,15.0
134,1,0,5.445927891552891,13.169456723831725,5.115384615384615,13.5
134,1,0,5.8023230103230095,11.911962703962704,4.714285714285714,13.0
134,1,0,5.517353757353755,15.149312909312911,4.333333333333334,16.333333333333332
134,1,0,5.557369130869134,16.042630869130868,4.6,17.0
134,1,0,5.741931776556777,11.076250041625041,4.818181818181818,12.0
134,1,0,5.615639166389169,11.076668525918524,4.6923076923076925,12.0
134,1,0,5.381998404373405,12.06244604007104,4.111111111111112,13.333333333333332
134,1,0,5.750648615273613,12.849351384726386,4.6,14.0
134,1,0,5.677821289821287,13.893607281607284,4.571428571428571,15.0
134,1,0,5.498334193584193,12.073094377844377,4.571428571428571,13.0
134,1,0,5.402224761349761,11.136236777111776,4.205128205128205,12.333333333333332
134,1,0,5.580519494394498,13.019480505605504,4.6,14.0
134,1,0,5.404777694527693,13.17855563880564,4.583333333333333,14.0
134,1,0,5.451217379842376,14.094237165612169,4.212121212121213,15.333333333333332
134,1,0,5.624252830502836,13.068054861804857,4.6923076923076925,14.0
134,1,0,5.182312215562217,10.24625921300921,4.428571428571429,11.0
134,1,0,5.559156648906647,10.155129065379068,4.714285714285714,11.0
134,1,0,5.499836025086027,15.16683064158064,4.666666666666667,16.0
134,1,0,5.521731698856699,12.049696872571872,4.571428571428571,13.0
134,1,0,5.743849358974359,13.006150641025641,4.75,14.0
134,1,0,5.143573121323117,10.310972333222338,3.9545454545454546,11.5
134,1,0,5.397938228438228,11.244918914418914,4.642857142857142,12.0
134,1,0,5.478555569430565,11.164301573426577,4.642857142857142,12.0
134,1,0,5.502445318570317,14.068983252858255,4.571428571428571,15.0
134,1,0,5.46012715062715,13.111301420801421,4.571428571428571,14.0
134,1,0,5.640426698301698,12.059573301698302,4.7,13.0
134,1,0,5.450680236430237,11.174319763569763,4.625,12.0
134,1,0,5.57190741203241,14.142378302253304,4.714285714285714,15.0
134,1,0,5.449733530358529,12.216933136308139,4.666666666666667,13.0
134,1,0,5.504216075591076,12.111168539793539,5.115384615384615,12.5
134,1,0,5.548623126873126,15.094234015984016,4.642857142857142,16.0
134,1,0,5.7375320374070355,13.995801295926299,4.733333333333333,15.0
134,1,0,5.453067834942834,13.213598831723832,4.666666666666667,14.0
134,1,0,5.614421287046288,11.052245379620379,4.666666666666667,12.0
134,1,0,5.596964896214897,14.13030783105783,4.7272727272727275,15.0
134,1,0,5.6115900627150594,11.031267080142083,4.642857142857142,12.0
134,1,0,5.494784368409372,14.105215631590628,4.6,15.0
134,1,0,5.824932706182706,11.975067293817293,5.3,12.5
134,1,0,5.613620088245084,13.957808483183488,4.571428571428571,15.0
134,1,0,5.819756410256412,11.894529304029302,5.214285714285714,12.5
134,1,0,5.524348276723274,16.03120727883228,4.555555555555555,17.0
134,1,1,5.956250832500831,12.043749167499168,5.5,12.5
134,1,0,5.770654609279606,13.929345390720394,4.7,15.0
134,1,0,5.737563311688311,12.976722402597403,4.714285714285714,14.0
134,1,0,5.480047133422134,13.019952866577867,4.5,14.0
134,1,0,5.545983003108001,17.037350330225333,4.583333333333333,18.0
134,1,0,5.6389444860694855,14.061055513930516,4.7,15.0
134,1,0,5.434166333666334,10.137262237762236,4.571428571428571,11.0
134,1,0,5.722019203019204,11.977980796980797,4.7,13.0
134,1,0,5.451781524031524,12.119647047397047,4.571428571428571,13.0
134,1,0,5.34026667776668,11.205187867687865,4.545454545454545,12.0
134,1,0,5.630359057609056,11.985025557775561,5.115384615384615,12.5
134,1,0,5.480986333111331,12.090442238317241,4.071428571428571,13.5
134,1,0,5.534200840825841,11.065799159174158,4.933333333333334,11.666666666666668
134,1,0,5.800498987123984,11.968731782106786,4.769230769230769,13.0
134,1,0,5.374916000666002,12.163545537795535,4.538461538461538,13.0
134,1,0,5.598812201687201,10.067854464979465,5.166666666666667,10.5
134,1,0,5.355841727716729,10.189612817737816,4.545454545454545,11.0
134,1,0,5.745532661782659,11.02369810744811,4.769230769230769,12.0
134,1,0,5.717699411699409,13.115633921633924,4.833333333333333,14.0
134,1,0,5.573546092796091,11.982009462759464,4.555555555555555,13.0
134,1,0,5.819015900765905,11.847650765900763,4.666666666666667,13.0
134,1,0,5.453565129315132,15.146434870684867,4.6,16.0
134,1,0,5.47360538073038,11.12639461926962,4.6,12.0
134,1,0,5.652194458319456,15.062091255966259,4.714285714285714,16.0
134,1,0,5.610218434343431,15.026145202020206,3.6363636363636367,17.0
134,1,0,5.58050875513375,11.133776959151964,4.714285714285714,12.0
134,1,0,5.742217920967916,8.991115412365417,4.733333333333333,10.0
134,1,0,5.747479104229104,16.877520895770896,5.125,17.5
134,1,0,5.5226579670329645,14.077342032967035,4.6,15.0
134,1,0,5.719487845487845,15.06622644022644,4.785714285714286,16.0
134,1,0,5.807481351981353,11.992518648018647,4.8,13.0
134,1,0,5.662830419580419,13.029477272727274,4.3589743589743595,14.333333333333332
134,1,0,5.7719627594627605,13.10303724053724,4.875,14.0
134,1,0,5.619525044400044,12.09476066988567,4.214285714285714,13.5
134,1,0,5.827281024531026,15.006052308802307,4.833333333333333,16.0
134,1,0,5.4845492007992025,14.115450799200797,4.6,15.0
134,1,0,5.689476620601619,14.060523379398381,4.75,15.0
134,1,0,5.661389443889442,12.038610556110559,4.7,13.0
134,1,0,5.72339232989233,10.054385447885448,4.777777777777778,11.0
134,1,0,5.839350954600959,12.887921772671769,5.0606060606060606,13.666666666666668
134,1,0,5.211025113775118,16.28897488622488,4.5,17.0
134,1,0,5.619131812631814,13.017231823731823,4.636363636363637,14.0
134,1,0,5.791590090465091,12.875076576201575,4.666666666666667,14.0
134,1,0,5.5484046509046525,13.051595349095347,4.6,14.0
134,1,0,5.448411255411258,12.084922077922077,4.533333333333333,13.0
134,1,0,5.5268024336774335,10.088582181707181,4.615384615384615,11.0
134,1,0,5.736351245976246,16.835077325452325,4.571428571428571,18.0
134,1,0,5.665250360750362,14.001416305916305,4.666666666666667,15.0
134,1,0,5.723685273060272,14.990600441225443,4.714285714285714,16.0
134,1,0,5.409677308802308,11.090322691197692,4.5,12.0
134,1,0,5.86548351648352,11.980670329670327,5.346153846153847,12.5
134,1,0,5.512916430791432,10.987083569208568,4.5,12.0
134,1,0,5.563705197580197,12.10296146908647,4.333333333333334,13.333333333333332
134,1,0,5.65081567044067,9.992041472416474,4.642857142857142,11.0
134,1,0,5.5991623515373545,14.186551934176931,5.119047619047619,14.666666666666668
134,1,0,5.7277635003885,11.908600135975137,4.636363636363637,13.0
134,1,0,5.743850968475974,17.056149031524026,4.466666666666667,18.333333333333332
134,1,0,5.754698246198244,14.911968420468423,4.666666666666667,16.0
134,1,0,5.580523434898438,14.08614323176823,4.666666666666667,15.0
134,1,0,5.747573579198583,12.919093087468084,4.666666666666667,14.0
134,1,0,5.514650141525144,13.185349858474856,4.7,14.0
134,1,0,5.587860667110672,11.078805999555996,4.666666666666667,12.0
134,1,0,5.368408799533803,10.177045745920742,4.545454545454545,11.0
134,1,0,5.735191489066483,10.99814184426685,4.733333333333333,12.0
134,1,0,5.175354881229878,12.157978452103455,4.333333333333333,13.0
