initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,3,0,5.693314948939948,12.140018384393386,4.833333333333333,13.0
151,3,0,5.464119158619157,12.081335386835388,5.045454545454545,12.5
151,3,0,5.283759282384281,13.116240717615717,4.4,14.0
151,3,0,5.410251581751581,12.044293872793872,4.454545454545455,13.0
151,3,0,5.679333777333779,13.034951936951934,4.714285714285714,14.0
151,3,0,6.014201104451099,14.919132228882233,4.933333333333334,16.0
151,3,0,5.6038338467088495,15.896166153291151,4.5,17.0
151,3,0,5.429080863580859,13.10938067488068,4.538461538461538,14.0
151,3,0,5.5640052170052146,11.102661449661452,4.166666666666667,12.5
151,3,0,5.165087787212786,11.263483641358643,4.428571428571429,12.0
151,3,0,5.613608724608724,11.11972460872461,4.733333333333333,12.0
151,3,0,5.73280846930847,12.067191530691531,4.3,13.5
151,3,0,5.544862776112778,17.070521839271837,4.282051282051283,18.333333333333332
151,3,0,5.592741300366299,13.0072586996337,4.6,14.0
151,3,0,5.357012418137417,12.142987581862583,4.5,13.0
151,3,0,5.575576395826397,13.091090270840269,4.666666666666667,14.0
151,3,0,5.5838499139749125,12.143422813297814,4.7272727272727275,13.0
151,3,0,5.252521769896767,17.202023684648687,4.454545454545455,18.0
151,3,0,5.607472971472971,14.035384171384171,4.642857142857142,15.0
151,3,0,5.507663503163503,15.992336496836497,4.5,17.0
151,3,0,5.657870906870907,12.142129093129093,4.3,13.5
151,3,0,5.5228439615939635,15.120013181263179,4.642857142857142,16.0
151,3,0,5.337196192696193,14.196137140637141,4.533333333333333,15.0
151,3,0,5.386607309357308,15.280059357309359,4.166666666666667,16.5
151,3,0,5.658718295593295,15.007948371073372,4.666666666666667,16.0
151,3,0,5.28162642912643,12.185040237540237,4.466666666666667,13.0
151,3,0,5.157249098124096,12.25941756854257,4.416666666666667,13.0
151,3,0,5.644778277278275,15.088555056055059,4.733333333333333,16.0
151,3,0,5.679139124764121,13.957224511599517,4.636363636363637,15.0
151,3,0,5.8391264568764605,14.96087354312354,4.8,16.0
151,3,0,5.080365884115884,11.283270479520478,4.363636363636363,12.0
151,3,0,5.719969322344319,11.030030677655681,4.75,12.0
151,3,0,5.65341031191031,13.203732545232548,4.857142857142858,14.0
151,3,0,5.621549991674993,12.156227786102786,4.777777777777778,13.0
151,3,0,5.765453490953491,11.98454650904651,4.75,13.0
151,3,0,5.84405330780331,10.889280025530024,5.233333333333333,11.5
151,3,0,5.872322705072705,13.86101062826063,4.733333333333333,15.0
151,3,0,5.194092601842601,10.305907398157398,4.5,11.0
151,3,0,5.73469370906871,17.99257901820402,4.7272727272727275,19.0
151,3,0,5.301533341658341,10.334830294705295,4.636363636363637,11.0
151,3,0,5.353656302031304,13.146343697968696,4.0,14.5
151,3,0,5.349278693528692,10.250721306471307,4.6,11.0
151,3,0,5.343230713730713,12.24010261960262,4.583333333333333,13.0
151,3,0,5.443499611499613,12.08983372183372,4.533333333333333,13.0
151,3,0,5.613602314352313,14.986397685647688,4.6,16.0
151,3,0,5.689515845265845,13.910484154734155,5.1,14.5
151,3,0,5.309020285270283,13.262408286158287,4.238095238095238,14.333333333333332
151,3,0,5.477569347319347,18.122430652680652,4.6,19.0
151,3,0,5.477368603618604,14.138016011766013,4.115384615384615,15.5
151,3,0,5.524956696081696,10.225043303918305,4.75,11.0
151,3,0,5.588890304140306,11.982538267288266,4.571428571428571,13.0
151,3,0,5.670891108891107,17.18625174825175,4.857142857142858,18.0
151,3,0,5.4545807942057944,13.345419205794204,4.8,14.0
151,3,0,5.479671633921632,14.09175693750694,4.571428571428571,15.0
151,3,0,5.227368284493284,11.227177170052169,4.454545454545455,12.0
151,3,0,5.6665164557664545,12.000150210900212,4.666666666666667,13.0
151,3,0,5.3333286713286725,13.166671328671328,4.5,14.0
151,3,0,5.269049617049618,11.314283716283715,4.583333333333333,12.0
151,3,0,5.455626817626814,12.236680874680879,4.6923076923076925,13.0
151,3,0,5.352633144633146,11.230700188700187,4.583333333333333,12.0
151,3,0,5.673693278943283,12.040592435342433,4.714285714285714,13.0
151,3,0,5.673488303363302,12.040797410922412,5.214285714285714,12.5
151,3,0,5.428451062826061,11.110010475635477,4.538461538461538,12.0
151,3,0,5.331693972693969,13.334972693972698,4.666666666666667,14.0
151,3,0,5.285663295038297,14.142908133533131,4.428571428571429,15.0
151,3,0,5.249504051504051,13.212034410034411,3.9615384615384617,14.5
151,3,0,5.2628129093129115,9.203853757353755,4.466666666666667,10.0
151,3,0,5.406527486402487,15.164901085026084,4.071428571428571,16.5
151,3,0,5.470547660672659,12.256725066600069,4.7272727272727275,13.0
151,3,0,5.585181804306803,16.081484862359865,4.166666666666667,17.5
151,3,0,5.459855741480743,14.140144258519257,4.2666666666666675,15.333333333333332
151,3,0,5.6634677822177855,14.028839910089907,4.6923076923076925,15.0
151,3,0,5.443116439116439,13.090216894216894,4.533333333333333,14.0
151,3,0,5.662938270063266,24.087061729936735,4.75,25.0
151,3,1,5.845984057609051,15.154015942390949,4.5,16.5
151,3,0,5.702804029304032,12.097195970695967,4.466666666666667,13.333333333333332
151,3,0,5.528192307692307,15.043236263736265,4.571428571428571,16.0
151,3,0,5.360986527361532,12.139013472638467,4.0,13.5
151,3,0,5.613034840159837,13.101250874125878,4.714285714285714,14.0
151,3,0,5.490346028971031,16.10965397102897,5.1,16.5
151,3,0,5.652803002553001,14.930530330780332,4.583333333333333,16.0
151,3,0,5.612237498612501,12.987762501387499,4.6,14.0
151,3,0,5.445592213342213,12.154407786657787,4.6,13.0
151,3,0,5.564021728271726,11.102644938394942,4.666666666666667,12.0
151,3,0,5.397862942612946,11.268803724053722,4.666666666666667,12.0
151,3,0,5.5736364468864465,12.997792124542125,4.571428571428571,14.0
151,3,0,5.63551852314352,14.11448147685648,4.75,15.0
151,3,0,5.4699255189255185,12.196741147741148,4.666666666666667,13.0
151,3,0,5.878125346875347,12.044951576201576,4.923076923076923,13.0
151,3,0,5.5500629648129625,12.03327036852037,4.083333333333333,13.5
151,3,0,5.494354090354086,12.172312576312581,4.666666666666667,13.0
151,3,0,5.7877729631479635,12.04556037018537,4.833333333333333,13.0
151,3,0,5.433925713175716,13.208931429681428,4.392857142857142,14.25
151,3,0,5.378696803196803,11.221303196803198,4.6,12.0
151,3,0,5.337533827283829,11.195799506049504,4.2,12.333333333333332
151,3,0,5.9008295593295585,13.956313297813299,5.357142857142858,14.5
151,3,0,5.576862359862357,16.156470973470977,4.733333333333333,17.0
151,3,0,5.475808774558775,13.124191225441226,4.6,14.0
151,3,0,5.533130022755023,14.012324522699522,4.545454545454545,15.0
151,3,0,5.44736068098568,15.168023934398935,4.615384615384615,16.0
151,3,0,5.586635614385615,10.231546203796203,4.818181818181818,11.0
151,3,0,5.544565795315793,12.122100871350874,5.166666666666667,12.5
151,3,0,5.476800463425464,12.189866203241202,4.666666666666667,13.0
151,3,0,5.487056485181485,13.05839806027306,4.545454545454545,14.0
151,3,0,5.706613303363303,12.985694388944388,4.6923076923076925,14.0
151,3,0,5.578407217782223,16.036977397602392,4.615384615384615,17.0
151,3,0,5.629290001665003,14.097982725607725,4.7272727272727275,15.0
151,3,0,5.494766858141859,16.060788697413695,3.8888888888888884,17.666666666666668
151,3,0,5.3724523948273974,11.127547605172602,4.5,12.0
151,3,0,5.559969128094128,16.04003087190587,4.6,17.0
151,3,0,5.350111957486959,12.233221375846373,4.583333333333333,13.0
151,3,0,5.792762085137088,12.007237914862912,4.8,13.0
151,3,0,5.544166375291377,12.055833624708622,4.6,13.0
151,3,0,5.691906024531026,13.058093975468974,4.75,14.0
151,3,0,5.648511363636362,16.018155303030305,4.666666666666667,17.0
151,3,0,5.491002539127539,14.151854603729603,4.642857142857142,15.0
151,3,0,5.791756188256183,12.993958097458101,4.785714285714286,14.0
151,3,0,5.684576381951385,15.065423618048616,4.75,16.0
151,3,0,5.45901044788545,12.207656218781217,4.666666666666667,13.0
151,3,0,5.422427253302253,13.077572746697747,4.5,14.0
151,3,0,5.779337523587527,16.020662476412472,4.8,17.0
151,3,0,5.488793192918193,13.111206807081807,4.6,14.0
151,3,0,5.546890553890556,12.08947308247308,4.636363636363637,13.0
151,3,0,5.326510614385614,12.173489385614385,4.5,13.0
151,3,0,5.86509104784105,11.068242285492284,4.933333333333334,12.0
151,3,0,5.7715415417915406,12.942744172494173,4.714285714285714,14.0
151,3,0,5.437605019980019,13.062394980019981,4.5,14.0
151,3,0,5.480904248529246,17.119095751470756,4.6,18.0
151,3,0,5.360475344100347,12.210953227328224,4.571428571428571,13.0
151,3,0,5.546246545121548,17.12042012154512,4.666666666666667,18.0
151,3,0,5.549942002442005,13.116724664224662,4.666666666666667,14.0
151,3,0,5.677592698967702,14.96526444388944,4.642857142857142,16.0
151,3,0,5.354305389055389,12.145694610944611,4.5,13.0
151,3,0,5.5273262709512725,11.139340395715394,4.666666666666667,12.0
151,3,0,5.367723942723946,11.215609390609387,4.083333333333333,12.5
151,3,0,5.787220265845266,15.121870643245643,4.909090909090909,16.0
151,3,0,5.293745698745697,10.150698745698747,4.944444444444445,10.5
151,3,0,5.603259018759019,12.111026695526697,4.714285714285714,13.0
151,3,0,5.463329684204686,16.17952745865246,4.642857142857142,17.0
151,3,0,5.612355533355533,11.137644466644467,4.416666666666667,12.333333333333332
151,3,0,5.660908369408369,16.06636435786436,4.7272727272727275,17.0
151,3,0,5.613221056721055,17.053445609945612,4.166666666666667,18.5
151,3,0,5.593377927627932,14.206622072372067,4.8,15.0
151,3,0,5.590244977244977,14.124040737040737,4.714285714285714,15.0
151,3,0,5.749703962703964,14.08362937062937,4.833333333333333,15.0
151,3,0,5.491925671550673,15.046535866910865,4.538461538461538,16.0
151,3,0,5.415828740703742,18.050837925962924,4.466666666666667,19.0
151,3,0,5.584877511377515,14.015122488622485,4.2666666666666675,15.333333333333332
151,3,0,5.725245365745364,17.10808796758797,4.833333333333333,18.0
151,3,0,5.639365287490286,15.074920426795428,4.714285714285714,16.0
151,3,0,5.121146381396381,11.263469003219004,4.384615384615385,12.0
151,3,0,5.721623945498944,15.135518911643913,4.857142857142858,16.0
151,3,0,5.379276667776675,14.120723332223324,4.5,15.0
151,3,0,5.545988539238541,13.231789238539235,4.777777777777778,14.0
151,3,0,5.4813543401043425,16.11864565989566,4.6,17.0
151,3,0,5.626447233322234,11.065860458985458,4.6923076923076925,12.0
151,3,0,5.536307567432567,14.1303590992341,4.666666666666667,15.0
151,3,0,5.441068403818402,11.225598262848266,4.666666666666667,12.0
151,3,0,5.572867535242535,12.09379913142413,4.666666666666667,13.0
151,3,0,5.749212773337773,12.000787226662226,4.75,13.0
151,3,0,5.574584498834498,17.092082167832167,4.666666666666667,18.0
151,3,0,5.434188381063382,15.165811618936617,4.1,16.5
151,3,0,5.640337037962034,12.073948676323681,4.714285714285714,13.0
151,3,0,5.478178904428909,12.060282634032628,4.538461538461538,13.0
151,3,0,5.336051295926298,13.247282037407036,4.583333333333333,14.0
151,3,0,5.407299103674102,16.04724635087135,4.454545454545455,17.0
151,3,0,5.668202575202574,13.04608313908314,4.380952380952381,14.333333333333332
151,3,0,5.638169677544675,11.998193958818963,4.636363636363637,13.0
151,3,0,5.695346375846379,14.12283544233544,4.818181818181818,15.0
151,3,0,5.515194222444222,12.023267316017316,4.538461538461538,13.0
151,3,0,5.568280067155066,12.131719932844934,4.2,13.5
151,3,0,5.70782782495283,12.99217217504717,4.7,14.0
151,3,0,5.515834124209129,15.150832542457538,4.333333333333334,16.333333333333332
151,3,0,5.391315129315131,11.142018204018203,4.533333333333333,12.0
151,3,0,5.40594516594517,11.194054834054832,4.2666666666666675,12.333333333333332
151,3,0,5.574192085692084,12.092474580974583,4.666666666666667,13.0
151,3,0,5.311054306804305,13.234400238650242,4.545454545454545,14.0
151,3,0,5.572453504828505,10.160879828504829,4.733333333333333,11.0
151,3,0,5.487199134199137,13.051262404262403,4.538461538461538,14.0
151,3,0,5.446025086025085,15.137308247308248,4.083333333333333,16.5
151,3,0,5.690560897435898,9.934439102564102,4.375,11.25
151,3,0,5.908795260295263,13.019776168276167,4.428571428571429,14.5
151,3,0,5.300207167832167,12.12836426073926,3.928571428571429,13.5
151,3,0,5.445564310689308,12.137769022644026,4.583333333333333,13.0
151,3,0,5.335317737817741,12.164682262182259,4.5,13.0
151,3,0,5.315132048507048,13.129312395937397,4.444444444444445,14.0
151,3,0,5.641914030414029,13.143800255300256,4.785714285714286,14.0
151,3,0,5.348615786990787,11.189845751470752,4.538461538461538,12.0
151,3,0,5.405938644688646,11.209445970695969,4.615384615384615,12.0
151,3,0,5.590182040182038,11.159817959817962,4.75,12.0
151,3,0,5.72750706238206,14.050270715395719,5.277777777777778,14.5
151,3,0,5.366145410145412,13.276711732711732,4.642857142857142,14.0
151,3,0,5.31972775835276,16.25170081307581,4.571428571428571,17.0
151,3,0,5.480775557775553,12.119224442224446,4.1,13.5
151,3,0,5.249673840048837,13.150326159951163,4.4,14.0
151,3,0,5.628114205239204,15.099158522033523,4.7272727272727275,16.0
151,3,0,5.587424519924516,11.984004051504055,4.571428571428571,13.0
151,3,0,5.420546300921301,14.117915237540238,4.538461538461538,15.0
151,3,0,5.712873931623933,10.037126068376068,4.75,11.0
