initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,3,0,5.36171975246975,10.221613580863583,4.583333333333333,11.0
184,3,0,5.591894855144854,13.074771811521813,4.666666666666667,14.0
184,3,0,5.399095224220224,11.146359321234321,4.545454545454545,12.0
184,3,0,5.492948967698965,15.078479603729606,4.571428571428571,16.0
184,3,0,5.584799464424468,13.081867202242199,4.333333333333334,14.333333333333332
184,3,0,5.739314269064268,12.903542873792876,4.642857142857142,14.0
184,3,0,5.747648018648016,13.91901864801865,4.666666666666667,15.0
184,3,0,5.27798552836053,14.12201447163947,4.4,15.0
184,3,0,5.505523323898326,15.186784368409366,4.6923076923076925,16.0
184,3,0,5.430734626484624,11.235932040182043,4.416666666666667,12.25
184,3,0,5.378077935952932,12.121922064047068,4.5,13.0
184,3,0,5.651027167277162,11.948972832722838,4.2666666666666675,13.333333333333332
184,3,0,5.425960719835718,12.119493825618827,4.545454545454545,13.0
184,3,0,5.7123488178488175,13.001936896436897,4.714285714285714,14.0
184,3,0,5.724568792318789,11.989716921966926,4.714285714285714,13.0
184,3,0,5.521203352203354,11.145463314463314,4.666666666666667,12.0
184,3,0,5.597642024642025,13.069024642024642,4.666666666666667,14.0
184,3,0,5.62988764013764,16.084398074148076,4.714285714285714,17.0
184,3,0,5.800649711399714,14.088239177489175,4.555555555555555,15.333333333333332
184,3,0,5.605633325008327,13.93982122044622,4.545454545454545,15.0
184,3,0,5.435605006105005,11.102856532356533,4.538461538461538,12.0
184,3,0,5.547388125763126,15.166897588522588,4.714285714285714,16.0
184,3,0,5.3812274669774665,12.118772533022533,4.5,13.0
184,3,0,5.359987678987682,12.332320013320011,4.6923076923076925,13.0
184,3,0,5.556387903762903,12.110278762903764,4.666666666666667,13.0
184,3,0,5.250497169497172,13.21104129204129,4.461538461538462,14.0
184,3,0,5.44350338550338,14.156496614496621,4.6,15.0
184,3,1,5.927334290709289,15.07266570929071,5.0,16.0
184,3,0,5.439476398601396,13.143856934731936,4.083333333333333,14.5
184,3,0,5.6718298645798635,11.994836802086803,4.666666666666667,13.0
184,3,0,5.406944902319902,10.208439713064713,4.615384615384615,11.0
184,3,0,5.9679008352758345,11.878253010878012,5.346153846153847,12.5
184,3,0,5.681386890886891,12.068613109113109,4.75,13.0
184,3,0,5.593604242979243,12.021780372405374,4.615384615384615,13.0
184,3,0,5.635317807192807,15.864682192807193,4.5,17.0
184,3,0,6.004487651237655,14.852655205905203,4.357142857142858,16.5
184,3,0,5.799125097125095,12.893182595182598,5.1923076923076925,13.5
184,3,0,5.314960830835828,13.285039169164172,4.6,14.0
184,3,0,5.532630161505162,14.038798409923409,4.571428571428571,15.0
184,3,0,5.325602522477519,10.245826048951052,4.571428571428571,11.0
184,3,0,5.576732767232768,14.066124375624375,4.642857142857142,15.0
184,3,0,5.395386446886442,11.271280219780225,4.666666666666667,12.0
184,3,0,5.367368228993229,12.275488913863914,4.642857142857142,13.0
184,3,0,5.58488969363969,11.081776973026976,5.166666666666667,11.5
184,3,0,5.774602633477631,12.975397366522369,4.75,14.0
184,3,0,5.829190559440559,16.970809440559442,4.8,18.0
184,3,0,5.437240578865577,12.118314976689978,4.555555555555555,13.0
184,3,0,5.331236499611496,11.168763500388504,4.0,12.5
184,3,0,5.688593836718838,12.003713855588854,4.6923076923076925,13.0
184,3,0,5.17584794372294,11.290818722943726,4.466666666666667,12.0
184,3,0,5.281926240426239,14.081710123210124,4.363636363636363,15.0
184,3,0,5.4341939171939195,11.165806082806082,4.6,12.0
184,3,0,5.455464535464541,10.159920079920074,4.615384615384615,11.0
184,3,0,5.422638569763574,12.177361430236427,4.6,13.0
184,3,0,5.53155371017871,13.135112956487957,4.666666666666667,14.0
184,3,0,5.530235902985906,11.053097430347428,4.583333333333333,12.0
184,3,0,5.314700937950933,13.151965728715734,4.466666666666667,14.0
184,3,0,5.498294899544897,13.117089715839718,4.615384615384615,14.0
184,3,0,5.327272255522257,12.21118928293928,4.205128205128205,13.333333333333332
184,3,0,5.411931277056276,12.159497294372295,4.904761904761904,12.666666666666668
184,3,0,5.670538530913536,13.9658251054501,4.136363636363637,15.5
184,3,0,5.6665073398823385,13.933492660117661,4.933333333333334,14.666666666666668
184,3,0,5.480248973248974,11.16260816960817,4.642857142857142,12.0
184,3,0,5.250406052281053,10.321022519147519,4.571428571428571,11.0
184,3,0,5.526242868242869,11.973757131757132,4.166666666666667,13.333333333333332
184,3,0,5.467429598179602,14.199237068487065,4.666666666666667,15.0
184,3,0,5.594871309246309,13.205128690753691,4.8,14.0
184,3,0,5.589477064602063,12.05338007825508,4.642857142857142,13.0
184,3,0,5.439238331113328,11.176146284271287,4.615384615384615,12.0
184,3,0,5.372275821400819,14.12772417859918,4.166666666666667,15.333333333333332
184,3,1,5.951779581529584,14.048220418470416,5.0,15.0
