initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,3,0,5.336492604617606,11.163507395382393,4.5,12.0
137,3,0,5.555940434565436,17.086916708291707,4.642857142857142,18.0
137,3,0,5.5808712398712395,11.964583305583306,5.045454545454545,12.5
137,3,0,5.437692182817182,10.117863372738373,4.555555555555555,11.0
137,3,0,5.744516872016869,12.041197413697416,4.785714285714286,13.0
137,3,0,5.633959790209788,13.008897352647356,4.642857142857142,14.0
137,3,0,5.732078546453544,10.967921453546456,4.2,12.5
137,3,0,5.704254828504831,13.073522949272947,4.777777777777778,14.0
137,3,0,5.512278291153288,12.154388375513378,4.333333333333334,13.333333333333332
137,3,0,5.369869685869688,11.245514929514927,4.615384615384615,12.0
137,3,0,5.657474525474521,12.199668331668335,5.357142857142858,12.5
137,3,0,5.72681938894439,15.042411380286378,4.269230769230769,16.5
137,3,0,5.647195929070929,11.01947073759574,4.666666666666667,12.0
137,3,0,5.7062409396159355,12.093759060384064,4.8,13.0
137,3,0,5.553298867798868,16.018129703629704,4.571428571428571,17.0
137,3,0,5.891618381618381,13.975048285048285,5.366666666666667,14.5
137,3,0,5.654550324675325,12.01211634199134,4.666666666666667,13.0
137,3,0,5.409308843933842,13.174024489399491,4.583333333333333,14.0
137,3,0,5.447385891885893,13.13594744144744,4.583333333333333,14.0
137,3,0,5.617209498834502,11.9827905011655,4.6,13.0
137,3,0,5.602331071706072,12.097668928293928,4.7,13.0
137,3,0,5.476465964590965,12.094962606837607,4.571428571428571,13.0
137,3,0,5.736206307581311,16.130460359085355,4.866666666666667,17.0
137,3,0,5.281537823287822,12.256923715173716,4.538461538461538,13.0
137,3,0,5.764657231657234,12.035342768342765,4.8,13.0
137,3,0,5.337118270618269,12.26288172938173,4.6,13.0
137,3,0,5.445054598179601,13.197802544677543,4.30952380952381,14.333333333333332
137,3,0,5.691676406926402,15.058323593073599,4.75,16.0
137,3,0,5.693725260850261,11.039608072483073,4.733333333333333,12.0
137,3,0,5.4592486679986685,12.074084665334665,4.533333333333333,13.0
