initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,1,0,5.4700282079032085,12.129971792096793,4.6,13.0
145,1,0,5.691807151182152,13.058192848817848,4.75,14.0
145,1,0,5.943438214563215,15.789895118770119,5.233333333333333,16.5
145,1,0,5.510908327783326,20.15575833888334,4.166666666666667,21.5
145,1,0,5.762454420579419,11.937545579420581,5.033333333333333,12.666666666666668
145,1,0,5.538234751359747,16.033193820068824,4.571428571428571,17.0
145,1,0,5.634228909978914,13.937199661449657,4.904761904761904,14.666666666666668
145,1,0,5.7972626817626844,10.980515096015093,4.777777777777778,12.0
145,1,0,5.62502564102564,11.12497435897436,4.416666666666667,12.333333333333332
145,1,0,5.233346583971583,12.221198870573872,4.454545454545455,13.0
145,1,0,5.8310986374736355,10.968901362526363,4.8,12.0
145,1,0,5.659514138639138,12.06775858863359,4.7272727272727275,13.0
145,1,0,5.596007894882896,11.942453643578641,4.538461538461538,13.0
145,1,0,5.749029997779998,11.97824272949273,4.7272727272727275,13.0
145,1,0,5.533871364746364,14.01158318070818,4.545454545454545,15.0
145,1,0,5.461361721611723,9.110066849816848,4.571428571428571,10.0
145,1,0,5.648914099789101,12.04339359251859,4.1923076923076925,13.5
145,1,0,5.60675043012543,13.036106712731712,4.976190476190476,13.666666666666668
145,1,0,5.461791763791764,11.18106537906538,4.642857142857142,12.0
145,1,0,5.645679362304365,12.020987304362302,4.666666666666667,13.0
145,1,0,5.459928016428014,11.140071983571985,4.6,12.0
145,1,0,5.381346570096572,11.157114968364965,4.538461538461538,12.0
145,1,0,5.775711593961597,13.957621739371737,4.733333333333333,15.0
145,1,0,5.657855422355425,13.12785886335886,4.785714285714286,14.0
145,1,0,5.649741744366745,11.993115398490398,4.30952380952381,13.333333333333332
145,1,0,5.5724201770451804,12.119887515262512,5.1923076923076925,12.5
145,1,0,5.755314962814966,12.101827894327892,5.357142857142858,12.5
145,1,0,5.581383935508935,13.1519493978244,4.733333333333333,14.0
145,1,0,5.523619227994228,15.047809343434343,4.571428571428571,16.0
145,1,0,5.557896353646354,12.02543697968698,4.583333333333333,13.0
145,1,0,5.6002995199245245,9.149700480075476,4.75,10.0
145,1,0,5.350270035520035,12.078301393051394,4.428571428571429,13.0
145,1,0,5.612361319236317,14.987638680763684,4.6,16.0
145,1,0,5.450623154623158,12.049376845376841,4.5,13.0
145,1,0,5.756843337218338,12.976489996114996,4.733333333333333,14.0
145,1,0,5.676806318681322,11.92319368131868,4.6,13.0
145,1,0,5.818438575313581,13.848228091353086,4.666666666666667,15.0
145,1,0,5.66150455100455,13.213495448995449,4.875,14.0
145,1,0,5.6974541430791446,10.969212523587522,4.666666666666667,12.0
145,1,0,5.537612887112888,12.098750749250748,4.636363636363637,13.0
145,1,0,5.604281482406485,12.979051850926847,4.583333333333333,14.0
145,1,0,5.520800505050502,10.094584110334115,4.948717948717949,10.666666666666668
145,1,0,5.443181762681763,13.090151570651571,4.533333333333333,14.0
145,1,0,5.234776418026414,11.165223581973587,4.4,12.0
145,1,0,5.843487234987234,13.906512765012767,4.75,15.0
145,1,0,5.620593462093462,15.879406537906538,4.0,17.5
145,1,0,5.4444991119991135,14.08883422133422,4.533333333333333,15.0
145,1,0,5.50897379009879,10.157692876567877,4.666666666666667,11.0
145,1,0,5.645089646464647,15.02157702020202,4.666666666666667,16.0
145,1,0,5.396689074814074,10.136644258519258,4.533333333333333,11.0
145,1,0,5.701961843711847,13.048038156288154,4.75,14.0
145,1,0,5.686912490287492,13.01308750971251,5.033333333333333,13.666666666666668
145,1,0,5.40832097069597,12.19167902930403,4.6,13.0
145,1,0,5.507494491619489,10.159172175047178,4.166666666666667,11.5
145,1,0,5.481530053280053,15.21077763902764,4.6923076923076925,16.0
145,1,0,5.845456807081807,9.954543192918193,4.8,11.0
145,1,0,5.578927586302585,12.046072413697415,4.625,13.0
145,1,0,5.320427392052389,10.218034146409149,4.538461538461538,11.0
145,1,0,5.340350371850373,13.2310781995782,4.571428571428571,14.0
145,1,0,5.482900502275501,11.183766164391166,4.666666666666667,12.0
145,1,0,5.274445207570205,14.125554792429796,4.4,15.0
145,1,0,5.425809176934172,13.15752415639916,4.583333333333333,14.0
145,1,0,5.418351648351646,11.043186813186816,4.961538461538462,11.5
145,1,0,5.529991106116108,12.170008893883892,4.7,13.0
145,1,0,5.6857861999112025,15.114213800088798,4.8,16.0
145,1,0,5.3456857586857565,10.154314241314243,4.833333333333333,10.666666666666668
145,1,0,5.425125832500831,16.074874167499168,4.5,17.0
145,1,0,5.468210581085583,11.103217990342987,4.571428571428571,12.0
145,1,0,5.409564962814963,11.057101703851703,4.466666666666667,12.0
145,1,0,5.738238247863247,10.17842841880342,4.916666666666667,11.0
145,1,0,5.468800172050173,11.086755383505382,4.555555555555555,12.0
145,1,0,5.64328663003663,13.070999084249085,4.714285714285714,14.0
145,1,0,5.769319125319127,10.048862692862691,4.818181818181818,11.0
145,1,0,5.369485569985569,14.201943001443002,4.571428571428571,15.0
145,1,0,5.723484335109334,11.943182331557333,4.666666666666667,13.0
145,1,0,5.70340637140637,15.04659362859363,4.25,16.5
145,1,0,5.767130466755469,10.932869533244531,4.7,12.0
145,1,0,5.552393176268176,12.030940157065157,4.583333333333333,13.0
145,1,0,5.621655566655566,12.014708069708071,4.636363636363637,13.0
145,1,0,5.9043326257076245,15.873445152070154,4.777777777777778,17.0
145,1,0,5.608628135753138,10.991371864246862,4.6,12.0
145,1,1,5.952868201243201,13.047131798756798,5.5,13.5
145,1,0,5.459837995337995,13.073495337995338,4.533333333333333,14.0
145,1,0,5.536789890664894,13.063210109335106,4.6,14.0
145,1,0,5.405577394827397,15.20980722055722,4.615384615384615,16.0
145,1,0,5.6412452408702425,13.983754759129758,4.625,15.0
145,1,0,5.645957570207573,12.08737576312576,4.733333333333333,13.0
145,1,0,5.285820124320128,12.214179875679871,4.5,13.0
145,1,0,5.499833707958704,11.000166292041296,4.5,12.0
145,1,0,5.448631257631255,12.089830280830284,4.538461538461538,13.0
145,1,0,5.5195145410145425,13.080485458985457,4.933333333333334,13.666666666666668
145,1,0,5.648148545898544,11.018518120768123,4.666666666666667,12.0
145,1,0,5.680625471750473,12.097152306027304,4.777777777777778,13.0
145,1,0,5.777932359307359,9.068221486846486,4.846153846153847,10.0
145,1,0,5.4360347985348,12.1639652014652,5.1,12.5
145,1,0,5.803782176157176,12.014399642024642,4.818181818181818,13.0
145,1,0,5.547836469086472,15.118830197580195,4.666666666666667,16.0
145,1,0,5.81843657731158,16.95079419191919,4.769230769230769,18.0
145,1,0,5.822644702519703,12.844021964146965,4.666666666666667,14.0
145,1,0,5.4211022172272125,14.16223111610612,4.583333333333333,15.0
145,1,0,5.526784562659563,11.088600052725052,4.615384615384615,12.0
145,1,0,5.390614926739928,12.142718406593406,4.033333333333333,13.5
145,1,0,5.500128316128316,14.071300255300255,4.571428571428571,15.0
145,1,0,5.6749901626151615,11.171163683538685,4.846153846153847,12.0
145,1,0,5.85991477966478,10.94008522033522,5.3,11.5
145,1,0,5.817967143967144,13.848699522699523,4.666666666666667,15.0
145,1,0,5.492055236430233,14.063500319125321,4.555555555555555,15.0
145,1,0,5.580648532023534,14.086018134643133,4.666666666666667,15.0
145,1,0,5.670645784770782,12.97221135808636,4.642857142857142,14.0
145,1,0,5.462192363192361,16.03780763680764,4.5,17.0
145,1,0,5.527129120879124,11.044299450549447,5.071428571428571,11.5
145,1,0,5.634119186369183,12.093153540903543,4.7272727272727275,13.0
145,1,0,5.608206918081917,13.034650224775225,4.642857142857142,14.0
145,1,0,5.401452145077142,13.131881188256191,4.533333333333333,14.0
145,1,0,5.509320401820398,15.115679598179602,4.625,16.0
145,1,0,5.685622446997446,12.02866326728827,5.0476190476190474,12.666666666666668
145,1,0,5.472562548562551,10.994104118104115,3.966666666666667,12.5
145,1,0,5.88805239205239,12.93012942612943,4.818181818181818,14.0
145,1,0,5.4768690753690725,16.189797591297594,4.666666666666667,17.0
145,1,0,5.60926760739261,12.105018106893105,4.714285714285714,13.0
145,1,0,5.619394938394941,13.847271728271725,4.466666666666667,15.0
145,1,0,5.587523712398715,13.079142954267951,4.666666666666667,14.0
145,1,0,5.613800477300479,12.119532856032855,4.733333333333333,13.0
145,1,0,5.553781385281384,10.06160323010323,4.615384615384615,11.0
145,1,0,5.8436029109779115,13.823063755688755,4.666666666666667,15.0
145,1,0,5.710589479964484,14.981718212343209,4.6923076923076925,16.0
145,1,0,5.610808594183597,12.989191405816403,4.6,14.0
145,1,0,5.670824092574093,12.995842574092574,5.166666666666667,13.5
145,1,0,5.670873695748697,10.912459637584636,4.583333333333333,12.0
145,1,0,5.595796869796866,12.047060273060277,5.642857142857142,12.0
145,1,0,5.552542984792986,13.062841630591631,4.615384615384615,14.0
145,1,0,5.7350564574314555,9.964943542568545,4.7,11.0
145,1,0,5.5084157647907634,13.091584235209236,4.6,14.0
145,1,0,5.646994297369292,12.891467241092247,5.038461538461538,13.5
145,1,0,5.653425310800315,13.046574689199685,4.7,14.0
145,1,0,5.616677766677766,12.928776778776779,4.545454545454545,14.0
145,1,0,5.679883172383169,12.053450160950163,4.733333333333333,13.0
145,1,0,5.689966977466975,17.910033022533025,4.6,19.0
145,1,0,5.325124222999222,15.174875777000778,4.5,16.0
145,1,0,5.490559523809523,10.109440476190478,4.6,11.0
145,1,0,5.607154775779776,14.126178557553558,4.733333333333333,15.0
145,1,0,5.707164418914419,12.070613358863358,4.777777777777778,13.0
145,1,0,5.5145943500943515,10.152072316572315,4.666666666666667,11.0
145,1,0,5.664740953490954,11.971622682872683,4.636363636363637,13.0
145,1,0,5.643905136530135,11.894556401931403,4.538461538461538,13.0
145,1,0,5.693958319458321,14.006041680541678,4.7,15.0
145,1,0,5.2800844572094565,12.13658220945721,4.75,12.666666666666668
145,1,0,5.879139499389499,12.920860500610502,4.8,14.0
145,1,0,5.838518606393606,11.961481393606395,4.8,13.0
145,1,0,5.520705225330222,13.12215191752692,4.642857142857142,14.0
145,1,0,5.489836302586301,13.224449411699414,4.714285714285714,14.0
145,1,0,5.688117923742923,12.097596361971362,4.785714285714286,13.0
145,1,0,5.517467130092127,18.082532869907872,4.6,19.0
145,1,1,5.924699175824173,14.075300824175827,5.0,15.0
145,1,0,5.241042721167721,11.092290612165613,4.333333333333333,12.0
145,1,0,5.660074827949825,10.039925172050175,5.2,10.5
145,1,0,5.480761502386505,11.119238497613495,4.6,12.0
145,1,0,5.308941891441891,12.19105810855811,4.5,13.0
145,1,0,5.460527750027752,10.039472249972249,5.0,10.5
145,1,0,5.575951381951384,14.024048618048615,4.6,15.0
145,1,0,5.594334096459091,12.048523046398051,4.976190476190476,12.666666666666668
145,1,0,5.66120974858475,16.08879025141525,4.75,17.0
145,1,0,5.556090714840714,16.043909285159287,4.6,17.0
145,1,0,5.565831820956822,14.034168179043178,4.2666666666666675,15.333333333333332
145,1,0,5.427491563991566,9.18789305139305,4.615384615384615,10.0
145,1,0,5.640913114663114,12.086359612609613,4.7272727272727275,13.0
145,1,0,5.61263231213231,13.079675380175383,4.6923076923076925,14.0
145,1,0,5.714333707958707,11.999952006327007,4.214285714285714,13.5
145,1,0,5.556881424131422,13.079482212232215,5.136363636363637,13.5
145,1,0,5.868112262737266,15.931887737262734,4.3,17.5
145,1,0,5.551059482184487,12.032273851148846,5.083333333333333,12.5
145,1,0,5.456163184038186,12.082298354423353,4.538461538461538,13.0
145,1,0,5.566580405705404,13.048804209679211,4.615384615384615,14.0
145,1,0,5.491330780330779,12.10866921966922,4.6,13.0
145,1,0,5.659268301143301,12.940731698856698,4.6,14.0
145,1,0,5.53241976079476,14.110437382062383,4.642857142857142,15.0
145,1,0,5.504260989010995,13.21002472527472,4.714285714285714,14.0
145,1,0,5.490722249972251,12.175944416694417,4.666666666666667,13.0
145,1,0,5.61375437062937,12.052912296037297,4.666666666666667,13.0
145,1,0,5.814583097458097,12.05208356920857,4.533333333333333,13.333333333333332
145,1,0,5.643657301032301,13.999199841824842,4.642857142857142,15.0
145,1,0,5.538067071817072,14.033361499611498,4.571428571428571,15.0
145,1,0,5.7305456349206345,10.936121031746033,4.666666666666667,12.0
145,1,0,5.653418553668555,14.038889138639139,4.6923076923076925,15.0
145,1,0,5.307955266955271,14.263473304473301,4.571428571428571,15.0
145,1,0,5.774025502275497,11.975974497724504,4.25,13.5
145,1,0,5.323475746475745,15.09319092019092,4.416666666666667,16.0
145,1,0,5.40947004384504,10.161958527583531,4.571428571428571,11.0
145,1,0,5.600196775446775,16.066469891219892,4.666666666666667,17.0
145,1,0,5.614427253302254,12.021936383061384,4.636363636363637,13.0
145,1,0,5.56160218947719,12.053782425907425,4.615384615384615,13.0
145,1,0,5.27064647852148,14.267815059940059,4.538461538461538,15.0
145,1,0,5.519795066045059,13.025659479409487,4.545454545454545,14.0
145,1,0,5.551302697302695,11.99415184815185,5.045454545454545,12.5
145,1,0,5.462045718170718,14.037954281829283,4.5,15.0
145,1,0,5.755783036408035,15.044216963591964,4.8,16.0
145,1,0,5.608996864246862,12.124336469086472,4.733333333333333,13.0
145,1,0,5.521341172716174,13.978658827283827,4.5,15.0
145,1,0,5.734615773115771,14.051098512598514,4.785714285714286,15.0
