initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
11,3,1,5.32501479076479,24.67498520923521,4.0,26.0
11,3,0,5.238817252192251,17.56118274780775,3.8,19.0
11,3,1,5.426809052059053,14.573190947940947,4.0,16.0
11,3,3,5.372336982461982,14.62766301753802,4.0,16.0
11,3,0,5.164219752469751,16.58578024753025,3.75,18.0
11,3,1,5.434537795537799,18.5654622044622,3.75,20.25
11,3,1,5.599979950604948,16.400020049395053,4.25,17.75
11,3,1,5.258422286047287,20.741577713952715,3.571428571428571,22.42857142857143
11,3,1,5.229191613941614,18.770808386058384,4.0,20.0
11,3,2,5.133314310689309,16.866685689310692,4.0,18.0
11,3,1,5.337941669441673,17.662058330558327,4.0,19.0
11,3,2,5.549618853368854,17.450381146631145,4.0,19.0
11,3,2,5.314316433566433,21.685683566433568,4.0,23.0
11,3,0,5.503953657453657,23.3531891996892,3.857142857142857,25.0
11,3,1,5.44898851148851,17.55101148851149,4.0,19.0
11,3,4,5.237737789987793,18.762262210012207,3.5,20.5
11,3,0,5.289707806082804,18.599181082806084,3.888888888888889,20.0
11,3,0,4.763496267621269,15.769837065712064,3.533333333333333,17.0
11,3,1,5.1899740537240575,15.810025946275942,4.0,17.0
11,3,0,5.327009448884453,14.472990551115547,3.8,16.0
11,3,1,5.405627511377514,14.594372488622486,4.0,16.0
11,3,1,5.174398282273286,19.825601717726713,3.666666666666667,21.333333333333332
11,3,3,5.511035381285385,29.488964618714615,4.0,31.0
11,3,4,5.253273587523589,14.746726412476411,4.0,16.0
11,3,2,5.323277319902321,22.67672268009768,4.0,24.0
11,3,2,5.168563686313692,14.831436313686307,3.8,16.2
11,3,1,5.141186660561658,22.858813339438342,3.5,24.5
11,3,1,5.312460858585861,26.68753914141414,3.625,28.375
11,3,3,5.404835470085471,16.595164529914527,4.0,18.0
11,3,1,5.596911588411589,20.40308841158841,4.0,22.0
11,3,1,5.167122627372629,13.83287737262737,4.0,15.0
11,3,1,5.634164516039516,26.365835483960485,4.0,28.0
11,3,2,5.399519189144185,19.600480810855814,4.0,21.0
11,3,1,5.3908358863358945,18.609164113664107,4.0,20.0
11,3,1,5.593800657675659,17.406199342324342,4.0,19.0
11,3,2,5.672164058164059,21.327835941835943,4.0,23.0
11,3,3,5.707479423354422,22.29252057664558,3.666666666666667,24.333333333333332
11,3,0,4.706491008991006,16.755047452547455,3.4615384615384617,18.0
11,3,0,5.088913378288377,20.57775328837829,3.666666666666667,22.0
11,3,0,4.351375652125654,19.93433863358863,2.7857142857142856,21.5
11,3,1,5.51313906926407,17.48686093073593,3.875,19.125
11,3,0,4.546318764568764,16.828681235431237,3.375,18.0
11,3,2,5.274098970473969,18.72590102952603,4.5,19.5
11,3,1,5.453487748362753,23.546512251637246,4.0,25.0
11,3,1,5.604221597846601,21.3957784021534,4.25,22.75
11,3,1,5.67875657675658,26.32124342324342,4.0,28.0
11,3,1,5.297306318681319,25.70269368131868,4.0,27.0
11,3,0,5.2610177600177614,21.57231557331557,3.833333333333333,23.0
11,3,2,5.347126665001664,15.652873334998336,3.75,17.25
11,3,2,5.1141726329226325,14.885827367077368,4.0,16.0
11,3,1,5.393309759684761,20.60669024031524,3.666666666666667,22.333333333333332
11,3,1,5.286624528249526,16.713375471750474,4.0,18.0
11,3,2,5.106928044178044,22.893071955821956,3.666666666666667,24.333333333333332
11,3,2,5.203562215562219,18.79643778443778,4.0,20.0
11,3,1,5.162187950937952,18.837812049062048,4.0,20.0
11,3,1,5.560205239205242,17.439794760794758,3.5,19.5
11,3,1,5.392526001776004,18.607473998223995,4.0,20.0
11,3,2,5.1119348151848145,19.888065184815186,4.0,21.0
11,3,1,5.065208472083474,29.934791527916527,3.571428571428571,31.42857142857143
11,3,2,5.176245296370294,19.823754703629707,4.0,21.0
11,3,1,5.439098151848154,16.560901848151847,4.0,18.0
11,3,3,5.576803432678433,21.42319656732157,4.0,23.0
11,3,1,5.450375541125538,25.54962445887446,4.0,27.0
11,3,2,5.009726981351979,17.990273018648022,4.0,19.0
11,3,0,5.179288378288377,23.570711621711624,3.25,25.5
11,3,0,4.73632921245421,25.76367078754579,3.5,27.0
11,3,2,5.1812879204129185,13.818712079587081,3.8,15.2
11,3,0,4.660757464757467,26.714242535242533,3.375,28.0
11,3,2,5.255987887112884,18.744012112887116,4.0,20.0
11,3,4,5.3320106698856655,15.667989330114334,4.0,17.0
11,3,4,5.3703885975136005,16.6296114024864,3.5,18.5
11,3,2,5.399874639249639,18.60012536075036,4.0,20.0
11,3,2,5.274693889443885,17.725306110556115,4.0,19.0
11,3,0,5.039587620712618,18.710412379287384,3.75,20.0
11,3,0,4.807497557997561,16.592502442002438,3.4,18.0
11,3,1,5.584845779220782,19.41515422077922,4.0,21.0
11,3,2,5.511662226662228,23.488337773337772,4.0,25.0
11,3,1,5.4615954739704735,19.538404526029527,3.8,21.2
11,3,0,5.023999833499832,16.676000166500167,3.7,18.0
11,3,0,4.984653138528142,19.61534686147186,3.6,21.0
11,3,0,5.254825299700304,14.545174700299697,3.8,16.0
11,3,1,5.419600857475857,19.580399142524143,4.0,21.0
11,3,2,5.344337315462315,14.655662684537685,4.0,16.0
11,3,1,5.310690601065597,20.6893093989344,4.0,22.0
11,3,2,5.149524766899771,19.85047523310023,4.0,21.0
11,3,2,5.363540903540902,34.6364590964591,3.5,36.5
11,3,3,5.3003455433455455,16.699654456654454,4.0,18.0
11,3,1,5.268995185370186,15.731004814629813,4.0,17.0
11,3,2,5.603252081252082,26.39674791874792,4.0,28.0
11,3,1,5.372817723942726,21.627182276057276,4.0,23.0
11,3,0,5.09198434898435,23.622301365301364,3.7142857142857144,25.0
11,3,0,5.046310592185591,18.55368940781441,3.6,20.0
11,3,1,5.385908979908984,20.614091020091017,4.0,22.0
