initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,1,0,5.599531524031527,13.06713514263514,4.666666666666667,14.0
148,1,0,5.590265179265176,13.07640148740149,4.666666666666667,14.0
148,1,0,5.943797480297479,16.770488233988235,5.214285714285714,17.5
148,1,0,5.49622308247308,14.12877691752692,4.625,15.0
148,1,0,5.782459401709402,13.884207264957265,4.666666666666667,15.0
148,1,0,5.510719530469534,13.072613802863799,4.583333333333333,14.0
148,1,0,5.674595016095019,15.925404983904983,4.6,17.0
148,1,0,5.668386141636142,13.967977494727496,5.136363636363637,14.5
148,1,0,5.75295417082917,12.113712495837497,4.866666666666667,13.0
148,1,0,5.34576832889333,11.199686216561215,4.545454545454545,12.0
148,1,0,5.680501443001445,11.962355699855697,4.642857142857142,13.0
148,1,0,5.695822191697192,15.031450535575535,4.7272727272727275,16.0
148,1,0,5.456640942390941,11.960025724275726,4.416666666666667,13.0
148,1,0,5.628848401598402,12.986536213786213,4.615384615384615,14.0
148,1,0,5.586349872349873,17.013650127650127,4.6,18.0
148,1,0,5.4613920662670665,11.138607933732933,4.6,12.0
148,1,0,5.652749847374848,13.039557844932844,4.6923076923076925,14.0
148,1,0,5.534872904872906,13.048460428460427,4.583333333333333,14.0
148,1,0,5.47355572205572,15.151444277944279,4.625,16.0
148,1,0,5.599212606837607,10.03715102952603,4.636363636363637,11.0
148,1,0,5.574229284604282,11.153043442668444,4.7272727272727275,12.0
148,1,0,5.408298160173158,12.125035173160175,5.033333333333333,12.5
148,1,0,5.65063378288378,13.964750832500837,4.615384615384615,15.0
148,1,0,5.516820859695862,15.098563755688755,4.615384615384615,16.0
148,1,0,5.665339299589299,14.00132736707737,4.666666666666667,15.0
148,1,0,5.503699925074924,12.162966741591742,5.666666666666667,12.0
148,1,0,5.4017340159840135,11.136727522477525,4.538461538461538,12.0
148,1,0,5.5868446414696455,11.182386127761124,4.769230769230769,12.0
148,1,0,5.474424686424692,14.025575313575308,5.0,14.5
148,1,0,5.735526001776002,12.014473998223998,4.75,13.0
148,1,0,5.489655663780663,8.177011002886005,4.666666666666667,9.0
148,1,0,5.399216269841271,13.100783730158728,4.5,14.0
148,1,0,5.501686799311793,10.998313200688207,4.0,12.5
148,1,0,5.427890262515259,13.072109737484741,4.5,14.0
148,1,0,5.615042693417696,15.000341921966921,4.615384615384615,16.0
148,1,0,5.587050033300035,10.951411505161502,4.538461538461538,12.0
148,1,0,5.646692057942058,10.853307942057942,4.5,12.0
148,1,0,5.396172702297704,13.203827297702295,4.6,14.0
148,1,0,5.712769674769678,13.001516039516037,4.714285714285714,14.0
148,1,0,5.5138343739593765,12.086165626040625,4.6,13.0
148,1,0,5.627379231879235,15.972620768120764,4.1,17.5
148,1,0,5.614119547119549,12.052547119547118,4.666666666666667,13.0
148,1,0,5.530907453657452,12.084477161727165,4.615384615384615,13.0
148,1,0,5.3347302974802995,11.165269702519701,4.5,12.0
148,1,0,6.03433016983017,12.86566983016983,4.9,14.0
148,1,0,5.59343242868243,14.90656757131757,4.5,16.0
148,1,0,5.371566364191366,15.057005064380064,3.928571428571429,16.5
148,1,0,5.3581098901098905,10.14189010989011,4.5,11.0
148,1,0,5.611650099900101,15.024713536463537,4.636363636363637,16.0
148,1,0,5.402581987456985,12.14287255799756,4.545454545454545,13.0
148,1,0,5.603046731046731,13.063619935619936,4.333333333333334,14.333333333333332
148,1,0,5.426971778221782,13.001599650349647,4.428571428571429,14.0
148,1,0,5.373676337551336,14.209656995781998,4.583333333333333,15.0
148,1,0,5.5177013264513235,12.148965340215344,4.333333333333334,13.333333333333332
148,1,0,5.214279012654011,12.185720987345988,4.4,13.0
148,1,0,5.775916416916418,10.99331435231435,4.769230769230769,12.0
148,1,0,5.355887848262849,12.098657606282606,4.454545454545455,13.0
148,1,0,5.318164099789101,10.227290445665446,4.545454545454545,11.0
148,1,0,5.415809662559656,12.22055397380398,4.636363636363637,13.0
148,1,0,5.733674908424906,14.132991758241761,4.866666666666667,15.0
148,1,0,5.719429070929072,13.066285214785214,4.785714285714286,14.0
148,1,0,5.197188200688197,12.202811799311803,4.4,13.0
148,1,0,5.602589479964482,13.04026766289266,4.642857142857142,14.0
148,1,0,5.405236485736485,12.166192085692085,4.571428571428571,13.0
148,1,0,5.611558732933733,15.102726981351982,4.714285714285714,16.0
148,1,0,5.543728091353087,12.099129051504056,4.642857142857142,13.0
148,1,0,5.590507700632695,15.076158966033972,4.666666666666667,16.0
148,1,0,5.495854048729051,14.087479284604282,4.583333333333333,15.0
148,1,0,5.779350677100673,12.053982656232659,4.833333333333333,13.0
148,1,0,5.233990037740038,14.194581390831392,4.428571428571429,15.0
148,1,0,5.727639929514931,12.058074356199356,4.785714285714286,13.0
148,1,0,5.463812909312909,14.03618709068709,4.5,15.0
148,1,0,5.5730529331779355,10.026947066822064,4.6,11.0
148,1,0,5.431089035964037,16.168910964035963,4.6,17.0
