initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,3,0,5.26748131035631,13.265852022977024,4.533333333333333,14.0
75,3,0,5.718965118215118,14.114368215118215,4.833333333333333,15.0
75,3,0,5.353639749139747,12.246360250860253,4.1,13.5
75,3,0,5.280278374403373,14.25305495892996,4.033333333333333,15.5
75,3,0,5.354467005217007,13.145532994782993,4.5,14.0
75,3,0,5.6687550643800675,12.956244935619932,4.625,14.0
75,3,0,5.523169816294815,12.015291722166722,4.538461538461538,13.0
75,3,0,5.511184593184596,12.155482073482071,5.166666666666667,12.5
75,3,1,5.781832736707737,15.218167263292262,5.0,16.0
75,3,0,5.46980280830281,12.315911477411476,4.785714285714286,13.0
75,3,0,5.451000416250414,14.173999583749586,4.625,15.0
75,3,0,5.672522213897213,15.077477786102786,4.75,16.0
75,3,0,5.556101093351088,16.19389890664891,4.416666666666667,17.333333333333332
75,3,1,5.943778249528251,18.05622175047175,5.0,19.0
75,3,0,5.387236000111003,16.112763999888998,4.5,17.0
75,3,0,5.701140193140193,13.13219314019314,4.833333333333333,14.0
75,3,0,5.446791111666112,13.219875555000556,4.166666666666667,14.5
75,3,0,5.460616550116553,16.23169114219114,4.6923076923076925,17.0
75,3,0,5.476996406371405,17.15936722999223,4.136363636363637,18.5
75,3,0,5.44639077589078,13.020275890775887,4.466666666666667,14.0
75,3,0,5.37367576867577,11.197752802752802,4.571428571428571,12.0
75,3,0,5.579522935397932,14.153810397935402,4.733333333333333,15.0
75,3,0,5.124015984015983,16.375984015984017,4.0,17.5
75,3,0,5.156757894882894,11.414670676545677,4.071428571428571,12.5
75,3,0,5.528958721833722,14.137707944832945,3.666666666666667,16.0
75,3,0,5.433840173715172,17.16615982628483,4.1,18.5
75,3,1,5.700655386280385,10.299344613719615,5.0,11.0
75,3,0,5.257121947496947,17.171449481074482,4.428571428571429,18.0
75,3,0,5.472836108336113,14.127163891663887,4.6,15.0
75,3,0,5.593628454878458,15.073038211788209,4.666666666666667,16.0
75,3,0,5.285585372960371,15.357271769896771,4.142857142857142,16.5
75,3,0,5.446306332556335,14.053693667443664,4.5,15.0
75,3,0,5.240288392163392,14.226378274503276,4.066666666666666,15.4
75,3,0,5.568669219669216,18.131330780330785,4.7,19.0
75,3,0,5.83415878565879,12.93507198357198,4.769230769230769,14.0
75,3,0,5.97330167055167,12.883841186591187,4.857142857142858,14.0
75,3,0,6.039251026751025,13.827415639915642,5.366666666666667,14.5
75,3,0,5.3634368270618245,12.35084888722389,4.214285714285714,13.5
75,3,0,5.578553058053057,12.021446941946943,4.6,13.0
75,3,0,5.3680655455655435,11.431934454434456,4.8,12.0
75,3,0,5.253883144633143,13.246116855366857,4.0,14.5
75,3,0,5.406768426018423,12.320504301254305,4.7272727272727275,13.0
75,3,0,5.104281413031413,12.362385253635253,4.466666666666667,13.0
75,3,0,5.420784243534243,12.215579392829394,4.636363636363637,13.0
75,3,0,5.7049585969585985,13.045041403041402,4.75,14.0
75,3,0,5.59860612998113,16.00139387001887,4.2666666666666675,17.333333333333332
75,3,0,5.145885447885447,10.354114552114552,4.5,11.0
75,3,0,5.34763277000777,18.207922785547787,3.5555555555555554,20.0
75,3,0,5.605868853368852,14.121403873903876,4.7272727272727275,15.0
75,3,0,5.282300352425349,10.289128219003222,4.571428571428571,11.0
75,3,0,5.5929189282939245,10.140414405039408,4.733333333333333,11.0
75,3,0,5.055432178932176,14.277901154401157,4.333333333333333,15.0
75,3,0,5.218230561105567,11.281769438894433,4.5,12.0
75,3,0,5.416737012987015,13.208262987012985,4.125,14.5
75,3,0,5.295511793761788,15.304488206238211,3.85,16.75
75,3,0,5.628587884337885,14.08569782994783,4.380952380952381,15.333333333333332
75,3,0,5.489633491508493,13.177033175158174,4.166666666666667,14.5
75,3,0,5.520507242757243,10.279492757242757,4.8,11.0
75,3,0,5.684104437229436,19.249228896103897,4.933333333333334,20.0
75,3,0,5.4219323176823195,12.220924825174823,4.142857142857142,13.5
75,3,0,5.605941225441226,15.009443389943389,4.615384615384615,16.0
75,3,0,5.58856546231546,14.054291680541684,4.142857142857142,15.5
75,3,0,5.674799769674769,14.158533563658564,4.333333333333333,15.5
75,3,0,5.383852661227659,12.330433053058055,4.214285714285714,13.5
75,3,0,5.639012889887888,15.160987110112112,4.3,16.5
75,3,0,5.404649447774446,13.262017218892222,4.666666666666667,14.0
75,3,0,5.229300865800865,13.309160672660674,4.205128205128205,14.333333333333332
75,3,0,5.64370791708292,14.089625416250414,4.233333333333333,15.5
75,3,0,5.2177426878676885,12.353685883560882,4.571428571428571,13.0
75,3,0,5.445995587745584,12.154004412254416,4.1,13.5
75,3,0,5.60695494782995,15.211226870351869,3.8181818181818183,17.0
75,3,0,5.397662642912639,11.269004023754029,4.333333333333334,12.333333333333332
75,3,0,5.431948024198023,15.113506521256522,4.045454545454545,16.5
75,3,0,5.248521117771116,11.251478882228884,4.5,12.0
75,3,0,5.519868797868797,14.194416916416918,4.214285714285714,15.5
75,3,0,5.597340381840383,16.069326284826282,4.666666666666667,17.0
75,3,0,5.350483544233547,13.20507201132201,4.555555555555555,14.0
75,3,0,5.403980949605952,14.141473595848595,4.045454545454545,15.5
75,3,0,5.596268176268176,14.181509601509601,4.444444444444445,15.333333333333332
75,3,0,5.467102231102228,11.225205461205466,4.6923076923076925,12.0
75,3,0,5.698075285825292,13.071155483405477,4.769230769230769,14.0
75,3,0,5.332435522810523,14.167564477189476,4.5,15.0
75,3,0,5.548034992784994,17.201965007215005,4.5,18.25
75,3,0,5.636609640359634,13.113390359640366,4.75,14.0
75,3,0,5.586353715728711,13.213646284271288,4.8,14.0
75,3,0,5.532087801087799,14.110769341769345,4.142857142857142,15.5
75,3,0,5.327599983349986,15.205733349983348,4.2,16.333333333333332
75,3,0,5.205639860139859,11.294360139860142,4.0,12.5
75,3,0,5.37677131202131,12.077774142524145,4.454545454545455,13.0
75,3,0,5.477894508269509,14.093534063159062,4.571428571428571,15.0
75,3,0,5.112766719391722,11.341778735153731,3.9545454545454546,12.5
75,3,0,5.725837676212677,12.074162323787323,4.8,13.0
75,3,0,5.210777666777666,15.255888999889,4.466666666666667,16.0
75,3,0,5.3725938505938515,17.22740614940615,4.6,18.0
75,3,0,5.151620074370077,17.265046592296592,4.416666666666667,18.0
75,3,0,5.647973609723612,14.977026390276388,4.625,16.0
75,3,0,5.456206474081474,18.293793525918524,4.75,19.0
75,3,0,5.251984335109331,14.24801566489067,4.5,15.0
75,3,0,5.550428682428681,12.064955932955936,4.948717948717949,12.666666666666668
75,3,0,5.282791736041729,15.21720826395827,4.5,16.0
