initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,2,0,4.812713494838503,14.52061983849483,3.333333333333333,16.0
21,2,0,5.351204420579422,14.315462246087245,4.666666666666667,15.0
21,2,0,5.64711437173937,13.15288562826063,4.8,14.0
21,2,0,5.111815212565213,13.272800172050172,3.67032967032967,14.714285714285715
21,2,0,5.429246905871903,16.26306078643579,4.3589743589743595,17.333333333333332
21,2,0,5.4422521506271515,16.224414516039516,3.666666666666667,18.0
21,2,0,5.617441169941166,19.23970168720169,4.357142857142858,20.5
21,2,0,5.269330960705963,12.330669039294037,4.1,13.5
21,2,0,4.988547508047509,16.51145249195249,3.9000000000000004,17.6
21,2,1,5.373933580308574,16.626066419691426,4.0,18.0
21,2,0,5.191540348540352,12.353914196914193,4.545454545454545,13.0
21,2,0,5.3485897990898,19.222838772338772,3.571428571428571,21.0
21,2,1,5.592661199911203,15.407338800088798,4.0,17.0
21,2,0,5.413263472638473,13.253403194028195,4.666666666666667,14.0
21,2,0,5.52086727161727,14.264847014097015,4.785714285714286,15.0
21,2,0,4.778690517815519,18.554642815517816,3.833333333333333,19.5
21,2,1,5.637613858363855,14.362386141636145,4.5,15.5
21,2,0,5.117696497946497,14.482303502053503,4.6,15.0
21,2,0,5.292658952158952,23.457341047841048,4.0,24.75
21,2,0,5.474780455655459,12.191886211011209,4.666666666666667,13.0
21,2,0,5.511578490953491,16.321754842379843,4.333333333333333,17.5
21,2,0,4.911525405150403,17.47308997946498,3.8846153846153846,18.5
21,2,0,5.634195054945052,15.115804945054947,4.75,16.0
21,2,0,5.172102411477413,22.427897588522587,4.6,23.0
21,2,1,5.645820568320565,13.354179431679434,4.5,14.5
21,2,0,5.2613659257409235,14.381491217116219,3.642857142857143,16.0
21,2,1,5.5805569430569415,15.41944305694306,4.0,17.0
21,2,0,5.005334998334999,14.527998334998333,3.533333333333333,16.0
21,2,1,5.650256146631147,18.349743853368853,5.0,19.0
21,2,0,5.331968836718836,13.239459734709735,4.071428571428571,14.5
21,2,0,5.175989149739152,11.460374486624485,4.636363636363637,12.0
21,2,0,5.527856490731489,20.222143509268513,4.25,21.5
21,2,0,5.3250396964146915,13.341626970251976,4.666666666666667,14.0
21,2,0,5.124197954822954,18.375802045177046,3.5,20.0
21,2,0,5.326384768009769,15.245043803418802,3.571428571428571,17.0
21,2,0,5.545043206793206,15.147264485514487,4.1923076923076925,16.5
21,2,0,5.8140819042069065,17.05258476245976,4.366666666666667,18.5
21,2,0,4.992357864357864,12.553096681096683,4.045454545454545,13.5
21,2,1,5.804618284493281,18.19538171550672,4.5,19.5
21,2,1,5.541543858918861,12.45845614108114,4.5,13.5
21,2,0,5.591897533022531,13.193816752691754,4.785714285714286,14.0
21,2,0,4.92265737040737,11.544009296259297,4.466666666666667,12.0
21,2,0,5.213635725385725,13.429221417471418,4.142857142857142,14.5
21,2,0,5.137553127428129,13.418002428127426,4.055555555555555,14.5
21,2,0,5.263471500721505,15.165099927849923,3.928571428571429,16.5
21,2,0,5.567839590964585,14.182160409035415,4.25,15.5
21,2,0,5.0820708458208435,15.379467615717619,3.4615384615384617,17.0
