initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,1,0,5.5901516400266384,11.124134074259075,4.714285714285714,12.0
165,1,0,5.589552572427574,12.993780760905759,4.583333333333333,14.0
165,1,0,5.354597069597069,14.14540293040293,4.5,15.0
165,1,0,5.712727688977689,11.020605644355644,4.733333333333333,12.0
165,1,0,5.519956654456652,12.063376678876681,4.583333333333333,13.0
165,1,0,5.686651320901321,14.949712315462316,5.136363636363637,15.5
165,1,0,5.51321837884338,11.08678162115662,4.6,12.0
165,1,0,5.644672133422134,12.021994533244534,4.666666666666667,13.0
165,1,0,5.472472277722276,12.110861055611057,4.583333333333333,13.0
165,1,0,5.439615953490954,13.143717379842379,4.583333333333333,14.0
165,1,0,5.725939352314353,14.059774933399932,4.785714285714286,15.0
165,1,0,5.656065254190252,11.91536331723832,5.071428571428571,12.5
165,1,0,5.468939491064489,13.064393842268844,4.533333333333333,14.0
165,1,0,5.564693944943945,11.035306055056054,4.6,12.0
165,1,0,5.755704711954712,16.101438145188148,4.857142857142858,17.0
165,1,0,5.659279248529245,14.007387418137423,4.666666666666667,15.0
165,1,0,5.853484501609499,11.979848831723835,4.833333333333333,13.0
165,1,0,5.417065379065375,17.082934620934626,4.5,18.0
165,1,0,5.535264166389168,11.048069166944165,4.583333333333333,12.0
165,1,0,5.70566987179487,11.960996794871797,4.666666666666667,13.0
165,1,0,5.673169538794536,12.019138153513158,5.1923076923076925,12.5
165,1,0,5.4689458596958636,14.102482711732709,4.571428571428571,15.0
165,1,0,5.834936050061049,11.065063949938951,4.9,12.0
165,1,0,5.305183885558884,12.294816114441115,4.6,13.0
165,1,0,5.647681055056053,12.066604659229661,4.714285714285714,13.0
165,1,0,5.492454351204351,13.150402791652791,4.642857142857142,14.0
165,1,0,5.451149975024976,11.132183358308357,4.583333333333333,12.0
165,1,0,5.590342796092797,13.109657203907204,4.7,14.0
165,1,0,5.6580243228993226,13.978339313464314,4.303030303030304,15.333333333333332
165,1,0,5.543648199023199,13.011907356532356,4.555555555555555,14.0
165,1,0,5.39594763569764,11.187385697635694,4.583333333333333,12.0
165,1,0,5.593588147963149,13.042775488400487,5.136363636363637,13.5
165,1,0,5.653156593406593,12.18017673992674,4.833333333333333,13.0
165,1,0,5.487080433455435,10.084348137973137,4.571428571428571,11.0
165,1,0,5.723559690309687,13.94310697635698,4.666666666666667,15.0
165,1,0,5.786871309246308,11.87979535742036,5.0,12.666666666666668
165,1,0,5.749067612942616,10.91759905372405,5.166666666666667,11.5
165,1,0,5.522627844377842,13.144038822288824,4.166666666666667,14.5
165,1,0,5.63000177600178,10.969998223998221,4.6,12.0
165,1,0,5.514003746253743,11.235996253746258,4.75,12.0
165,1,0,5.550184024309027,13.033149309024306,4.583333333333333,14.0
165,1,0,5.204312257187258,10.295687742812742,4.0,11.5
165,1,0,5.46365367965368,12.203012987012986,4.666666666666667,13.0
165,1,0,5.809978368853366,12.904307345432349,5.214285714285714,13.5
165,1,0,5.693305652680651,14.890027680652683,5.083333333333333,15.5
165,1,0,5.729966020091018,10.936700646575648,5.166666666666667,11.5
165,1,0,5.408190947940952,11.125142385392381,4.533333333333333,12.0
165,1,1,5.948041194916194,14.051958805083807,5.0,15.0
165,1,0,5.592821095571098,13.050036047286046,4.642857142857142,14.0
165,1,0,5.448501318126323,10.176498681873678,4.625,11.0
165,1,0,5.489329989454989,12.010670010545011,4.5,13.0
165,1,0,5.487715478965474,12.083713092463096,4.571428571428571,13.0
165,1,0,5.304311008436008,13.229022324897326,4.533333333333333,14.0
165,1,0,5.729335456210452,11.070664543789547,4.8,12.0
165,1,0,5.32853094128094,12.17146905871906,5.0,12.5
165,1,0,5.794107295482296,11.939226037851038,4.733333333333333,13.0
165,1,0,5.411326936951935,11.088673063048066,4.5,12.0
165,1,0,5.4707008963258925,12.129299103674107,4.6,13.0
165,1,0,5.664047979797979,12.050237734487736,4.714285714285714,13.0
165,1,0,5.440476162726167,12.130952408702404,4.571428571428571,13.0
165,1,0,5.646069721944722,15.969314893439893,4.615384615384615,17.0
165,1,0,5.726806068931063,11.939860597735603,4.666666666666667,13.0
165,1,0,5.70622749472749,12.027105838605843,4.733333333333333,13.0
165,1,0,5.351477605727605,14.219950965700967,4.238095238095238,15.333333333333332
165,1,0,5.524201728826729,11.942464937839937,4.466666666666667,13.0
165,1,0,5.405583416583415,13.094416583416585,4.5,14.0
165,1,0,5.30564348151848,15.19435651848152,4.5,16.0
165,1,0,5.641851176601175,14.024815490065492,4.666666666666667,15.0
165,1,0,5.213381923631922,16.215189504939506,4.928571428571429,16.5
165,1,0,5.566642732267734,13.076214410589408,4.642857142857142,14.0
165,1,0,5.307651959151956,10.15901470751471,4.466666666666667,11.0
165,1,0,5.515135794760794,15.121227841602842,4.636363636363637,16.0
165,1,0,5.563874361749359,12.06112563825064,4.625,13.0
165,1,0,5.313107156732159,15.115464271839269,4.761904761904762,15.666666666666668
165,1,1,5.902099442224438,12.097900557775562,5.0,13.0
165,1,0,5.46367665667666,14.002990009990008,4.966666666666667,14.5
165,1,0,5.562945623820624,12.103721042846043,4.666666666666667,13.0
165,1,0,5.677588120213119,11.036697594072596,4.714285714285714,12.0
165,1,0,5.575578490953493,13.024421509046508,5.1,13.5
165,1,0,5.425208707958711,11.158124625374622,4.583333333333333,12.0
165,1,0,5.757785644910643,11.942214355089357,4.7,13.0
165,1,0,5.592671134421135,12.007328865578865,5.1,12.5
165,1,0,5.581472416472413,14.11083527583528,4.6923076923076925,15.0
165,1,0,5.485726814851818,12.085701756576753,4.571428571428571,13.0
165,1,0,5.502311938061939,10.069116633366633,5.071428571428571,10.5
165,1,0,5.810150710400709,11.939849289599291,4.75,13.0
165,1,0,5.597006105006107,12.069660561660559,4.666666666666667,13.0
165,1,0,5.483125568875568,14.116874431124433,4.6,15.0
165,1,0,5.867631146631145,11.91808313908314,5.285714285714286,12.5
165,1,0,5.74173022810523,10.991603105228103,4.733333333333333,12.0
165,1,0,5.419389291264292,11.18061070873571,5.1,11.5
165,1,0,5.651364635364639,11.062921078921075,4.714285714285714,12.0
165,1,0,5.395332903207902,14.13800043012543,4.533333333333333,15.0
165,1,0,5.463050296925297,13.120283036408036,4.583333333333333,14.0
165,1,0,5.6638450022199995,13.13615499778,4.8,14.0
165,1,0,5.681862984237987,11.051470349095347,5.233333333333333,11.5
165,1,0,5.512182761682761,13.154483904983906,4.666666666666667,14.0
165,1,0,5.556236083361079,13.110430583305588,4.666666666666667,14.0
165,1,1,6.055560717060717,11.944439282939282,5.5,12.5
165,1,0,5.535958721833721,19.009495823620824,4.545454545454545,20.0
165,1,0,5.419119408369409,11.152309163059162,4.571428571428571,12.0
165,1,0,5.4711746170496145,13.11215871628372,5.083333333333333,13.5
165,1,0,5.491366425241427,11.008633574758573,5.0,11.5
165,1,0,5.659650086025089,14.007016580641578,5.166666666666667,14.5
165,1,0,5.43731954156954,13.06268045843046,5.0,13.5
165,1,0,5.722806124431125,12.977193875568876,5.2,13.5
165,1,0,5.4942953435453425,12.077133227883229,4.571428571428571,13.0
165,1,0,5.726978452103452,13.973021547896547,4.7,15.0
165,1,0,5.683966006216001,11.982700660450666,4.666666666666667,13.0
165,1,0,5.759308996558996,12.96796373071373,4.7272727272727275,14.0
165,1,0,5.303440809190803,14.22989252414253,4.533333333333333,15.0
165,1,0,5.7440647546897505,15.033713023088026,5.277777777777778,15.5
165,1,0,5.652609126984127,13.061676587301587,4.714285714285714,14.0
165,1,0,5.652870546120548,14.947129453879452,4.6,16.0
165,1,0,5.65730162892663,10.958082986457985,4.615384615384615,12.0
165,1,0,5.812826381951381,14.987173618048619,5.3,15.5
165,1,0,5.772844461094462,10.954428266178265,4.7272727272727275,12.0
165,1,0,5.731641996891992,12.982643717393723,5.214285714285714,13.5
165,1,0,5.496410908535914,17.103589091464087,4.6,18.0
165,1,0,5.634128496503491,14.921427059052064,4.055555555555555,16.5
165,1,0,5.788841297591296,12.044492035742037,4.833333333333333,13.0
165,1,0,5.788092532467537,14.997621753246747,4.785714285714286,16.0
165,1,0,5.626896797646793,13.015960345210349,4.642857142857142,14.0
165,1,0,5.567622988122986,10.09904367854368,4.666666666666667,11.0
165,1,0,5.459642288267288,16.001896173271174,4.794871794871795,16.666666666666668
165,1,0,5.4852297424797465,11.053231795981791,4.538461538461538,12.0
165,1,0,5.712195818070816,11.002089896214898,4.714285714285714,12.0
165,1,1,5.792089424464421,14.207910575535578,5.0,15.0
165,1,0,5.577393620268619,12.089273046398048,4.666666666666667,13.0
165,1,0,5.633844114219118,16.009013028638027,4.642857142857142,17.0
165,1,0,5.543000874125873,13.056999125874128,4.6,14.0
165,1,0,5.6739687118437105,10.992697954822956,4.666666666666667,12.0
165,1,0,5.431027611277613,12.107433927183926,4.538461538461538,13.0
165,1,0,5.401239191364194,11.132094141969139,4.533333333333333,12.0
165,1,0,5.448545052170054,10.051454947829946,4.5,11.0
165,1,0,5.377077658452652,12.039589008214016,4.416666666666667,13.0
165,1,0,5.614443570318573,12.052223096348094,4.666666666666667,13.0
165,1,0,5.627951978576976,10.072048021423024,4.7,11.0
165,1,0,5.289202505827506,13.110797494172495,4.066666666666666,14.333333333333332
165,1,0,5.513877164502164,11.024584373959375,4.538461538461538,12.0
165,1,0,5.599884684759684,11.983448648573649,4.25,13.333333333333332
165,1,0,5.511178377178376,13.072154956154957,4.25,14.333333333333332
165,1,0,5.44924761349761,16.084085719835723,4.533333333333333,17.0
165,1,0,5.523134851259848,12.101865148740153,4.625,13.0
165,1,0,5.517088689088693,13.066244644244641,4.583333333333333,14.0
165,1,0,5.457122516372518,12.076210816960815,4.533333333333333,13.0
165,1,0,5.370492743367739,12.200935828060832,4.571428571428571,13.0
165,1,0,5.737507603507602,14.012492396492398,4.75,15.0
165,1,0,5.580580197580197,10.08608646908647,4.666666666666667,11.0
165,1,0,5.566989649239648,9.978464896214897,4.545454545454545,11.0
165,1,0,5.46768815906316,12.198978507603506,4.666666666666667,13.0
165,1,0,5.456718767343769,17.076614565989566,4.533333333333333,18.0
165,1,0,5.620846625596628,12.01551701076701,5.136363636363637,12.5
165,1,0,5.6198914835164855,9.130108516483514,4.75,10.0
165,1,0,5.547769660894661,15.02365891053391,4.571428571428571,16.0
165,1,0,5.4947999777999765,14.038533355533357,4.533333333333333,15.0
165,1,0,5.3738901653901685,11.171564380064378,4.545454545454545,12.0
165,1,0,5.728049908424908,14.04972786935287,4.777777777777778,15.0
165,1,0,5.729514735264736,11.970485264735263,4.7,13.0
165,1,0,5.647477730602727,11.952522269397273,4.1,13.5
165,1,0,5.464347347097346,10.107081224331225,4.571428571428571,11.0
165,1,0,5.578429528804525,12.08823713786214,4.666666666666667,13.0
165,1,0,5.512809509934515,11.130047632922627,4.642857142857142,12.0
165,1,0,5.80206592019092,14.055076936951938,4.857142857142858,15.0
165,1,0,5.469491494616496,12.063841838716836,4.533333333333333,13.0
165,1,0,5.620923437673442,16.979076562326558,4.6,18.0
