initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
11,2,0,5.266781232656234,13.5665521006771,3.833333333333333,15.0
11,2,0,5.105599123099125,15.394400876900875,3.5,17.0
11,2,0,5.131767690642691,19.49323230935731,3.625,21.0
11,2,1,5.403852952602956,14.596147047397043,4.0,16.0
11,2,0,5.1931838023088,15.352270743145745,3.2954545454545454,17.25
11,2,0,5.557179084804083,19.299963772338774,3.857142857142857,21.0
11,2,0,5.225273823398828,14.320180722055717,3.5454545454545454,16.0
11,2,0,5.243284257409256,18.471001456876458,3.7142857142857144,20.0
11,2,2,5.382161477411483,18.617838522588517,4.0,20.0
11,2,1,5.288362456987456,14.711637543012543,4.0,16.0
11,2,0,5.152596639471641,20.4902605033855,3.642857142857143,22.0
11,2,0,5.3239328171828175,26.390352897102897,3.7142857142857144,28.0
11,2,0,5.488748168498168,20.38625183150183,3.875,22.0
11,2,0,5.1338358169608185,15.502527819402818,3.6363636363636367,17.0
11,2,1,5.66091035353535,16.33908964646465,4.0,18.0
11,2,0,5.248229936729935,16.529547841047844,3.7777777777777777,18.0
11,2,0,5.066271312021312,18.50515725940726,3.571428571428571,20.0
11,2,0,5.144783216783215,12.521883449883452,3.666666666666667,14.0
11,2,0,5.292645826395829,26.440687506937504,3.7333333333333334,28.0
11,2,1,5.747418983793983,20.252581016206015,4.0,22.0
11,2,1,5.514735694860695,14.485264305139305,4.0,16.0
11,2,1,5.382856879231881,20.61714312076812,4.0,22.0
11,2,1,5.544781954156955,18.455218045843047,4.0,20.0
11,2,1,5.391162101787102,17.608837898212897,4.0,19.0
11,2,0,5.222726384726384,13.652273615273616,4.375,14.5
11,2,1,5.247004717504717,14.752995282495283,4.0,16.0
11,2,0,5.098814532689533,18.567852133977134,3.666666666666667,20.0
11,2,1,5.48637831612832,13.51362168387168,4.0,15.0
11,2,1,5.507505661005661,18.49249433899434,4.0,20.0
11,2,0,5.307507173382173,18.359159493284494,3.666666666666667,20.0
11,2,0,4.9774078005328,21.568046744921745,3.5454545454545454,23.0
11,2,0,5.445861249861246,24.22080541680542,4.166666666666667,25.5
11,2,0,5.221343309468311,20.445323357198355,4.166666666666667,21.5
11,2,0,4.980978341103343,25.619021658896656,3.6,27.0
11,2,0,5.544443167943169,19.255556832056833,4.466666666666667,20.333333333333332
11,2,0,5.374393106893109,18.12560689310689,3.5,20.0
11,2,0,5.445686077811077,19.22098058885559,3.666666666666667,21.0
11,2,0,4.919897671772674,16.705102328227326,3.625,18.0
11,2,1,5.680936258186258,18.319063741813743,4.0,20.0
11,2,1,5.35823727661228,15.641762723387721,4.0,17.0
11,2,0,5.386321303696303,17.32796441058941,3.9642857142857144,18.75
11,2,1,5.288980283605285,20.711019716394716,4.0,22.0
11,2,1,5.506546911421908,13.493453088578093,4.0,15.0
11,2,0,5.298336316461316,22.501663683538684,3.8,24.0
11,2,1,5.7612582417582425,15.238741758241758,4.333333333333333,16.666666666666668
11,2,0,5.496414002664003,15.303585997335997,3.8,17.0
11,2,0,4.980542818292822,30.41945718170718,3.4,32.0
11,2,1,5.460907647907652,19.539092352092347,4.0,21.0
11,2,1,5.669373848373848,23.330626151626152,4.0,25.0
11,2,1,5.26927697302697,19.73072302697303,4.25,20.75
11,2,0,5.230887348762346,21.394112651237656,3.958333333333333,22.666666666666668
11,2,0,5.281953948828953,21.536227869352864,3.8181818181818183,23.0
11,2,0,5.205605408480405,17.594394591519595,3.8,19.0
11,2,0,5.05578081640582,19.610885850260846,4.166666666666667,20.5
11,2,0,4.981425976800977,25.643574023199022,3.125,27.5
11,2,1,5.648589493839492,19.35141050616051,4.0,21.0
11,2,1,5.422514110889107,12.577485889110893,4.0,14.0
11,2,0,5.013392316017318,21.569941017316015,3.583333333333333,23.0
11,2,1,5.360140262515264,21.639859737484734,4.0,23.0
