initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,3,0,5.477248862248862,11.356084471084472,4.333333333333333,12.5
45,3,0,5.34819157231657,12.185141761016762,4.533333333333333,13.0
45,3,0,5.577087190587193,16.1152205017205,4.6923076923076925,17.0
45,3,0,5.142117007992009,16.32454965867466,3.966666666666667,17.5
45,3,0,5.483748376623382,16.15910876623376,4.642857142857142,17.0
45,3,0,5.443414543789543,17.12801402763903,4.071428571428571,18.5
45,3,0,5.330985514485514,14.269014485514486,4.2666666666666675,15.333333333333332
45,3,0,5.455376984126985,11.25890873015873,3.7142857142857144,13.0
45,3,0,5.141652208902207,12.441681124431126,4.083333333333333,13.5
45,3,0,4.957886641136642,13.458780025530025,3.916666666666667,14.5
45,3,0,5.344186840936837,15.280813159063163,4.625,16.0
45,3,0,5.251599497724497,17.21506716894217,3.966666666666667,18.5
45,3,0,5.439762265512269,16.26023773448773,4.7,17.0
45,3,1,5.777560800310803,13.222439199689198,5.0,14.0
45,3,0,5.46008560883561,11.123247724497723,3.916666666666666,12.666666666666668
45,3,0,5.142701742701746,11.357298257298254,4.166666666666667,12.333333333333332
45,3,1,5.681094003219001,13.318905996780998,4.666666666666667,14.333333333333332
45,3,0,5.14355523643024,14.35644476356976,4.5,15.0
45,3,0,5.085884018759023,13.375654442779439,3.9615384615384617,14.5
45,3,0,5.4230728299478335,14.132482725607723,4.055555555555555,15.5
45,3,0,5.3348510517260515,17.220704503829502,4.055555555555555,18.5
45,3,0,5.182283744033743,14.40104958929959,4.583333333333333,15.0
45,3,0,5.595571761571758,15.154428238428242,4.75,16.0
45,3,0,5.396338134088133,12.389376151626152,4.535714285714286,13.25
45,3,0,5.5215324952824965,12.311800838050836,4.833333333333333,13.0
45,3,0,5.258305180930179,11.44169481906982,3.7,13.0
45,3,0,5.135738261738259,22.330928404928407,3.466666666666667,24.0
45,3,0,4.9169386724386746,13.416394660894658,3.833333333333333,14.5
45,3,0,5.4115741758241755,13.288425824175825,4.7,14.0
45,3,0,5.4650116272616245,14.32070265845266,4.285714285714286,15.5
45,3,0,5.206721237096235,14.293278762903764,4.5,15.0
45,3,0,5.424180264180262,15.200819735819739,4.625,16.0
45,3,0,5.289653166278165,14.293680167055168,4.083333333333333,15.5
45,3,1,5.7219706543456565,14.278029345654343,5.0,15.0
45,3,1,5.784692335442336,16.215307664557663,4.5,17.5
45,3,0,5.552081723831724,14.114584942834943,4.166666666666667,15.5
45,3,0,5.394425199800203,16.105574800199797,4.0,17.5
45,3,1,5.557466380841382,13.442533619158617,4.666666666666667,14.333333333333332
45,3,0,5.504898310023306,18.066530261405266,4.571428571428571,19.0
45,3,0,5.188401098901097,11.344932234432235,4.2,12.333333333333332
45,3,0,5.5621838023088,14.1878161976912,4.5,15.25
45,3,0,5.343128538128538,12.43464923964924,4.777777777777778,13.0
45,3,0,5.302459790209792,13.297540209790208,4.6,14.0
45,3,0,5.469228091353093,19.24505762293262,4.214285714285714,20.5
45,3,0,5.7067922216672216,15.070985556110557,4.277777777777778,16.5
45,3,0,5.624727050727047,15.075272949272954,4.7,16.0
45,3,0,5.424400946275946,14.325599053724055,4.25,15.5
45,3,0,5.0879026945276955,13.412097305472304,3.5,15.0
45,3,0,5.434580391830393,15.201783244533242,4.303030303030304,16.333333333333332
45,3,0,5.302216089466089,16.44778391053391,4.25,17.5
45,3,0,5.311739815739817,16.259688755688753,3.571428571428571,18.0
45,3,0,5.27472890997891,15.296699661449662,4.238095238095238,16.333333333333332
45,3,0,5.1054492729492695,13.394550727050731,4.0,14.5
45,3,0,5.241677364302365,18.383322635697635,4.125,19.5
45,3,0,5.292380577755579,20.374286088911088,4.666666666666667,21.0
45,3,0,5.395109473859481,15.20489052614052,4.2666666666666675,16.333333333333332
45,3,1,5.732599025974028,14.267400974025971,4.5,15.5
45,3,0,4.880836163836163,15.503779220779222,4.384615384615385,16.0
45,3,0,5.355501914751914,18.394498085248088,4.416666666666667,19.333333333333332
45,3,0,5.458615065490062,20.319162712287714,4.277777777777778,21.5
45,3,0,5.580816142191142,16.133469572094572,4.214285714285714,17.5
45,3,1,5.758639568764567,17.241360431235435,4.5,18.5
45,3,0,5.249062881562881,14.289398656898658,4.538461538461538,15.0
45,3,0,5.015980630480632,13.484019369519368,4.5,14.0
45,3,0,5.511766941391943,11.202518772893772,4.714285714285714,12.0
45,3,0,5.224933552558551,15.441733114108116,4.666666666666667,16.0
45,3,0,5.269491425241422,14.444794289044292,4.714285714285714,15.0
45,3,1,5.660569888444888,15.339430111555112,5.0,16.0
45,3,0,5.326405455655452,16.24502311577312,4.071428571428571,17.5
45,3,0,4.887535561660566,12.445797771672767,4.0,13.333333333333332
45,3,0,5.3550933927183895,16.21633517871018,4.571428571428571,17.0
45,3,0,5.410879967254967,15.374834318459317,4.785714285714286,16.0
45,3,0,5.261925935175933,14.338074064824067,4.6,15.0
45,3,0,5.198017718392718,16.347436827061827,4.045454545454545,17.5
45,3,0,5.42110594960595,16.17889405039405,4.6,17.0
45,3,0,5.5484180264180285,16.05158197358197,4.1,17.5
45,3,0,5.356393717393718,15.189060828060828,4.545454545454545,16.0
45,3,0,5.5532515262515245,19.174021201021205,4.7272727272727275,20.0
45,3,0,5.343370781995782,14.256629218004218,4.6,15.0
45,3,0,5.364072899322899,12.169260434010434,4.033333333333333,13.5
45,3,0,5.2603919830169765,14.239608016983023,4.5,15.0
45,3,0,5.483744547119545,16.182922119547122,4.666666666666667,17.0
45,3,0,5.248325854700857,18.285007478632476,4.2,19.333333333333332
45,3,0,5.246511835386837,16.286821497946498,4.533333333333333,17.0
45,3,0,5.168551393051393,15.431448606948607,4.1,16.5
45,3,0,5.569899142524142,14.180100857475857,4.25,15.5
45,3,0,5.422756410256406,13.24391025641026,4.666666666666667,14.0
45,3,0,5.039665306915306,18.388906121656124,4.428571428571429,19.0
45,3,0,5.567512973137973,13.146772741147743,3.7142857142857144,15.0
45,3,0,5.427778249528253,12.286507464757461,4.714285714285714,13.0
45,3,0,5.35093183205683,15.24906816794317,4.1,16.5
45,3,0,5.329332667332667,14.384953046953047,4.214285714285714,15.5
45,3,0,5.46050675713176,21.206159909534907,4.666666666666667,22.0
45,3,0,5.478954295704297,14.354379037629036,4.333333333333333,15.5
45,3,0,4.969425380175378,13.530574619824623,4.5,14.0
45,3,0,5.1886841075591095,13.311315892440891,4.0,14.5
45,3,0,5.259660478410479,16.37670315795316,4.136363636363637,17.5
45,3,0,5.593359459984457,12.206640540015542,4.3,13.5
45,3,0,5.486064102564101,15.047269230769231,4.533333333333333,16.0
45,3,1,5.700783230658227,16.299216769341772,5.0,17.0
45,3,0,5.133142538017537,11.333524128649131,4.133333333333334,12.333333333333332
45,3,0,5.564558954933958,19.268774378399375,4.333333333333333,20.5
45,3,0,5.668349358974359,14.13165064102564,4.3,15.5
45,3,1,5.66294103119103,14.33705896880897,4.333333333333333,15.666666666666668
45,3,1,5.776557040182041,13.223442959817959,4.5,14.5
45,3,0,5.720926226551229,15.993359487734486,4.714285714285714,17.0
45,3,0,5.239435245310242,16.360564754689758,4.1,17.5
45,3,0,5.236258741258738,14.263741258741263,4.5,15.0
45,3,0,5.505677503052507,14.160989163614161,4.666666666666667,15.0
45,3,0,5.272967227217224,13.227032772782776,4.0,14.5
45,3,0,5.34601916139416,11.296837981462982,4.642857142857142,12.0
45,3,0,5.146922466422467,13.307622988122986,3.7878787878787876,14.666666666666668
45,3,1,5.637243492618491,14.362756507381508,4.0,16.0
45,3,0,5.237606005106006,16.29572732822733,4.2,17.333333333333332
45,3,0,5.464394869019871,11.249890845265844,4.214285714285714,12.5
45,3,0,5.262755980130981,14.237244019869019,4.5,15.0
45,3,0,5.485879370629366,12.214120629370633,4.033333333333333,13.666666666666668
45,3,0,5.387388070263073,12.112611929736927,4.166666666666667,13.333333333333332
45,3,0,5.254247571872567,12.4124190947941,4.666666666666667,13.0
45,3,0,5.399309038184034,14.237054598179602,4.303030303030304,15.333333333333332
45,3,1,5.9224046786546785,14.07759532134532,4.5,15.5
45,3,0,5.1979164724164715,13.202083527583529,4.4,14.0
45,3,0,5.3088657314907275,11.262562839937843,4.071428571428571,12.5
45,3,0,5.389155941280938,16.21084405871906,4.1,17.5
45,3,0,5.728107614607618,16.021892385392384,5.25,16.5
45,3,0,5.422347666222664,15.244319000444003,4.666666666666667,16.0
45,3,0,5.482943986568985,13.18372268009768,4.166666666666667,14.5
45,3,0,5.271209110334109,14.328790889665893,4.6,15.0
45,3,0,5.5387856449106465,12.238992132867132,4.777777777777778,13.0
45,3,0,5.335757936507934,14.235670634920638,4.571428571428571,15.0
45,3,0,5.470913281163277,13.329086718836724,4.3,14.5
45,3,0,5.35224342324342,16.147756576756578,4.0,17.5
45,3,0,5.247278554778551,13.308277000777004,4.555555555555555,14.0
45,3,0,5.615261224886225,14.162516552891553,4.777777777777778,15.0
45,3,0,5.508918997668999,12.291081002331001,4.3,13.5
45,3,0,5.6648081640581704,13.03519183594183,4.7,14.0
45,3,0,5.14421436896437,12.389118964368963,4.533333333333333,13.0
45,3,0,5.469527694527693,13.197138972138973,4.666666666666667,14.0
45,3,0,5.286443389943392,16.313556610056608,4.6,17.0
45,3,1,5.850717296592297,14.149282703407703,4.5,15.5
