initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
154,3,0,5.465264180264177,13.171099456099459,4.636363636363637,14.0
154,3,0,5.614707126207125,19.085292873792874,4.7,20.0
154,3,0,5.583810481185477,15.130475233100238,4.214285714285714,16.5
154,3,0,5.433587037962038,12.066412962037962,4.5,13.0
154,3,0,5.554257312132311,13.01717125929626,4.571428571428571,14.0
154,3,0,5.668922854922858,13.931077145077143,4.6,15.0
154,3,0,5.708035658785659,12.958631007881008,4.666666666666667,14.0
154,3,0,5.252959554334556,11.191484890109889,4.444444444444445,12.0
154,3,0,5.4996207264957295,14.143236416361413,5.142857142857142,14.5
154,3,0,5.559638014763016,12.240361985236984,4.8,13.0
154,3,0,5.5839891636141585,14.082677503052508,4.666666666666667,15.0
154,3,0,5.604487082362077,11.995512917637923,4.6,13.0
154,3,0,5.680076992451994,15.05325634088134,4.733333333333333,16.0
154,3,0,5.641856185481187,13.001000957375958,4.642857142857142,14.0
154,3,0,5.650905122655122,11.082428210678211,4.733333333333333,12.0
154,3,0,5.49712266899767,12.0743059024309,4.571428571428571,13.0
154,3,0,5.385296092796089,11.11470390720391,4.5,12.0
154,3,0,5.507682942057944,18.158983724608724,4.666666666666667,19.0
154,3,0,5.525820984570985,16.045607586857585,4.571428571428571,17.0
154,3,0,5.906850371850368,18.002240537240542,4.909090909090909,19.0
154,3,0,5.4585759657009705,11.1128526057276,4.571428571428571,12.0
154,3,0,5.672177336552336,14.020130355755356,4.6923076923076925,15.0
154,3,0,5.339459526584527,13.160540473415473,4.5,14.0
154,3,0,5.155497280497277,13.31116938616939,3.966666666666667,14.5
154,3,0,5.8063401459651445,14.026993187368188,4.833333333333333,15.0
154,3,0,5.597791930291931,12.15220806970807,4.75,13.0
154,3,0,5.210602952602957,15.289397047397042,4.5,16.0
154,3,0,5.561814699189701,14.104851967476966,4.666666666666667,15.0
154,3,0,5.654189033189034,12.970810966810966,4.625,14.0
154,3,0,5.621874139749144,12.949554431679427,4.571428571428571,14.0
154,3,0,5.324955461205461,11.317901681651682,4.642857142857142,12.0
154,3,0,5.6105356587856585,13.056131007881008,4.666666666666667,14.0
154,3,0,5.370585303585299,12.244799311799316,4.115384615384615,13.5
154,3,0,5.429979895104896,16.1700201048951,4.1,17.5
154,3,0,5.7797616272616255,13.953571706071708,4.733333333333333,15.0
154,3,0,5.89485168997669,15.819434024309025,4.714285714285714,17.0
154,3,0,5.765744991119989,14.877112151737155,4.642857142857142,16.0
154,3,0,5.26916727716728,11.264166056166054,4.533333333333333,12.0
154,3,0,5.8811164807414755,11.018883519258523,4.9,12.0
154,3,0,5.445130119880119,9.354869880119882,4.8,10.0
154,3,0,5.511777153402148,15.154889513264518,4.666666666666667,16.0
154,3,0,5.344203657453658,14.255796342546342,4.6,15.0
154,3,0,5.277689713064712,13.277865842490844,4.555555555555555,14.0
154,3,0,5.612249791874793,11.054416874791874,4.166666666666667,12.5
154,3,0,5.596155136530141,14.003844863469858,3.933333333333333,15.666666666666668
154,3,0,5.619854659229663,14.925599886224882,4.545454545454545,16.0
154,3,0,5.419704878454878,12.246961788211788,4.666666666666667,13.0
154,3,0,5.464903846153847,19.135096153846153,4.6,20.0
154,3,0,5.44314155289155,13.128287018537021,4.571428571428571,14.0
154,3,0,5.295251637251638,14.204748362748362,5.0,14.5
154,3,0,5.835910270285272,13.010243575868575,4.846153846153847,14.0
