initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,2,0,5.435753108003108,12.23091355866356,4.666666666666667,13.0
81,2,0,5.788088744588744,13.04524458874459,4.833333333333333,14.0
81,2,0,5.344454323454326,12.238879009879007,4.25,13.333333333333332
81,2,0,5.411682692307693,12.143872863247863,4.555555555555555,13.0
81,2,0,5.42153642191142,14.07846357808858,4.166666666666667,15.333333333333332
81,2,0,5.797378843378838,12.952621156621163,4.75,14.0
81,2,0,5.5259871517371515,13.11686999111999,4.642857142857142,14.0
81,2,0,5.377105352980353,12.168349192474192,4.545454545454545,13.0
81,2,0,5.221507104007102,12.245159562659564,4.466666666666667,13.0
81,2,0,5.530915501165502,13.219084498834498,4.25,14.5
81,2,0,5.642822649572647,11.157177350427354,4.8,12.0
81,2,0,5.720875985125985,15.945790681540682,4.666666666666667,17.0
81,2,0,5.451313866688868,14.18504976967477,4.136363636363637,15.5
81,2,0,5.427890540015543,12.072109459984457,4.5,13.0
81,2,0,5.352306332556336,12.109232128982125,4.461538461538462,13.0
81,2,0,5.276164835164833,11.123835164835167,4.4,12.0
81,2,0,5.467116577866577,12.132883422133423,4.6,13.0
81,2,0,5.529470085470082,17.137196581196584,4.666666666666667,18.0
81,2,0,5.446463938838938,13.124964632589634,4.571428571428571,14.0
81,2,0,5.6548070540570565,13.970192945942944,4.625,15.0
81,2,0,5.402758103008104,15.152797452547452,4.555555555555555,16.0
81,2,0,5.582397546897551,14.144875180375177,4.7272727272727275,15.0
81,2,0,5.3674774669774665,16.165855866355866,4.533333333333333,17.0
81,2,0,5.145025835275834,12.393435703185705,4.538461538461538,13.0
81,2,0,5.539320165945169,12.127346500721497,4.166666666666667,13.5
81,2,0,5.455771173271175,12.180592463092463,4.636363636363637,13.0
81,2,0,5.417122793872793,12.219240842490844,4.136363636363637,13.5
81,2,0,5.425615384615382,13.174384615384618,4.6,14.0
81,2,0,5.643289557664557,11.049018134643134,4.6923076923076925,12.0
81,2,0,5.611461871461874,12.003922743922743,4.615384615384615,13.0
81,2,0,5.374178613053612,12.225821386946388,4.6,13.0
81,2,0,5.551946678321679,14.04805332167832,4.6,15.0
81,2,0,5.639096875346878,11.22756979131979,4.866666666666667,12.0
81,2,0,5.403812437562436,14.096187562437564,4.5,15.0
81,2,0,5.678169469419468,14.905163863913865,4.583333333333333,16.0
81,2,0,5.927832819957818,16.872167180042183,4.8,18.0
81,2,0,5.614099955599956,12.9414555999556,5.055555555555555,13.5
81,2,0,5.28105078255078,14.274504773004775,4.055555555555555,15.5
81,2,0,5.527048326673325,14.006285006660008,4.533333333333333,15.0
81,2,0,5.335227369852368,10.364772630147632,4.7,11.0
81,2,0,5.634880883005878,13.150833402708408,4.285714285714286,14.5
81,2,0,5.438759726384729,14.294573606948603,4.733333333333333,15.0
81,2,0,5.380081640581639,13.347191086691089,4.7272727272727275,14.0
81,2,0,5.748906107781108,13.05109389221889,4.8,14.0
81,2,0,5.609863553113559,17.990136446886442,4.6,19.0
81,2,0,5.832427794427792,13.024715062715066,4.857142857142858,14.0
81,2,0,5.475271769896765,13.191394896769902,4.666666666666667,14.0
81,2,0,5.595663905538909,13.15433609446109,4.75,14.0
81,2,0,5.620104464979464,14.072203227328227,4.1923076923076925,15.5
81,2,0,5.391936133311129,11.244427503052508,4.636363636363637,12.0
81,2,0,5.4551856060606045,15.044814393939395,4.5,16.0
81,2,0,5.421740037740036,12.203259962259963,4.625,13.0
81,2,1,5.748779761904761,11.25122023809524,5.0,12.0
81,2,0,5.341671203796205,12.21388435175935,4.555555555555555,13.0
81,2,0,5.658407356532356,13.1987355006105,4.607142857142858,14.25
81,2,0,5.6443599872349886,14.02230667943168,4.666666666666667,15.0
81,2,0,5.251813339438346,13.209725122100116,3.9615384615384617,14.5
81,2,0,5.408283300033304,15.228080336330333,4.636363636363637,16.0
81,2,0,5.422800449550454,12.177199550449547,4.6,13.0
81,2,0,5.378706945831944,11.159754592629595,4.538461538461538,12.0
81,2,0,5.788131313131309,11.96186868686869,4.25,13.5
81,2,0,5.713745615495614,12.036254384504385,4.75,13.0
81,2,0,5.499238983238982,10.200761016761017,4.7,11.0
81,2,0,5.2105342990343,12.322799034299033,4.533333333333333,13.0
81,2,0,5.606396672771672,13.08591101953602,4.6923076923076925,14.0
81,2,1,5.778550074925078,13.221449925074921,5.0,14.0
81,2,0,5.160542304917305,11.300996156621157,4.128205128205129,12.333333333333332
81,2,0,5.6709193306693315,12.12908066933067,4.8,13.0
81,2,0,5.4296881868131885,17.236978479853477,4.666666666666667,18.0
81,2,0,5.519061369186369,13.117302267177267,4.636363636363637,14.0
81,2,0,5.470218614718611,12.12978138528139,4.6,13.0
81,2,0,5.156569028194026,12.243430971805974,4.4,13.0
81,2,0,5.54513782051282,12.20486217948718,4.75,13.0
81,2,0,5.493011405261407,15.090321928071926,4.583333333333333,16.0
81,2,0,5.603364663114666,14.129968670218666,4.733333333333333,15.0
81,2,0,5.567419053169052,19.01591428016428,4.583333333333333,20.0
81,2,1,5.868551309801307,14.131448690198692,5.0,15.0
81,2,0,5.445203282828285,17.170181332556332,4.615384615384615,18.0
81,2,0,5.503458777333775,14.163207889332892,4.666666666666667,15.0
81,2,0,5.466909729159727,13.19975693750694,4.666666666666667,14.0
81,2,0,5.399202242202243,14.100797757797757,4.5,15.0
81,2,0,5.574411505161503,14.025588494838496,4.6,15.0
81,2,0,5.4479199966700005,16.167464618714614,4.615384615384615,17.0
81,2,0,5.392739801864804,14.107260198135197,4.5,15.0
81,2,0,5.344538961038959,13.19392257742258,4.538461538461538,14.0
81,2,0,5.495940157065158,15.04252138139638,4.538461538461538,16.0
81,2,0,5.572922646797646,16.127077353202353,4.366666666666667,17.333333333333332
81,2,0,5.5830684315684325,14.186162337662337,4.435897435897436,15.333333333333332
81,2,0,5.793833014208013,12.024348803973805,4.818181818181818,13.0
81,2,0,5.6726564685314695,14.027343531468532,4.7,15.0
81,2,0,5.452600122100122,16.214066544566546,4.666666666666667,17.0
81,2,0,5.259296925296924,13.157369741369742,4.416666666666667,14.0
81,2,0,5.496225732600731,15.087107600732601,4.583333333333333,16.0
81,2,0,5.432210581085577,12.167789418914424,4.6,13.0
81,2,0,5.4478866133866095,14.218780053280057,4.166666666666667,15.5
81,2,0,5.6617029220779225,11.065569805194805,4.7272727272727275,12.0
81,2,0,5.4515725801975785,11.215094086469088,4.666666666666667,12.0
81,2,0,5.345718378843373,12.187614954489959,4.533333333333333,13.0
81,2,0,5.698464535464536,12.96820213120213,4.666666666666667,14.0
81,2,0,5.608978909978909,14.016021090021091,4.625,15.0
81,2,0,5.307997252747253,14.158669413919414,4.466666666666667,15.0
81,2,0,5.55890888278388,14.107757783882786,4.666666666666667,15.0
81,2,0,5.59534380896881,12.10465619103119,4.7,13.0
81,2,0,5.524453185703186,14.208880147630147,4.733333333333333,15.0
81,2,0,5.547211080586081,13.119455586080587,4.666666666666667,14.0
81,2,0,5.58256292318792,11.084103743478746,4.666666666666667,12.0
81,2,0,5.204609834609833,13.18000555000555,4.384615384615385,14.0
81,2,0,5.29610205072705,13.148342393717394,3.9444444444444446,14.5
81,2,0,5.494296758796762,14.089036574536571,4.583333333333333,15.0
81,2,0,5.509040182040179,17.036414363414366,4.545454545454545,18.0
81,2,0,5.291353937728941,13.324030677655674,4.615384615384615,14.0
81,2,0,5.58296056721057,11.083706099456098,4.666666666666667,12.0
81,2,0,5.36744975857476,13.132550241425239,4.5,14.0
81,2,0,5.514880869130863,13.01845246420247,4.533333333333333,14.0
81,2,0,5.250443750693752,16.08288958263958,4.333333333333333,17.0
81,2,0,5.452489468864469,13.162895146520146,4.615384615384615,14.0
81,2,0,5.641945429570432,13.024721237096234,4.666666666666667,14.0
81,2,0,5.476754842379842,12.056578490953491,4.533333333333333,13.0
81,2,0,5.276145160395159,13.22385483960484,4.5,14.0
81,2,0,5.505724164724164,14.094275835275836,4.6,15.0
81,2,0,5.724411893661892,13.025588106338109,5.25,13.5
81,2,0,5.490545149295151,12.124839466089464,4.615384615384615,13.0
81,2,0,5.572463647463639,11.177536352536361,4.75,12.0
81,2,0,5.50231782106782,12.164348845598848,4.666666666666667,13.0
81,2,0,5.755233599733603,14.07809973359973,4.833333333333333,15.0
81,2,0,5.298718309468312,13.201281690531687,4.5,14.0
81,2,0,5.51836097236097,15.037194583194585,4.555555555555555,16.0
81,2,0,5.3505678626928646,14.19488668276168,4.545454545454545,15.0
81,2,0,5.578516872016872,15.088149794649794,4.666666666666667,16.0
81,2,0,5.44440231990232,15.155597680097681,4.6,16.0
81,2,0,5.482350524475526,15.133034090909089,4.615384615384615,16.0
81,2,0,5.630522838272833,13.096749888999895,4.7272727272727275,14.0
81,2,0,5.235462523587524,12.264537476412476,4.0,13.5
81,2,0,5.356267884892883,13.243732115107118,4.35,14.25
81,2,0,5.57934052059052,12.087326146076148,4.166666666666667,13.5
81,2,0,5.853276612276612,14.980056721056721,4.833333333333333,16.0
81,2,0,5.52146983571984,13.07853016428016,4.6,14.0
81,2,0,5.456880896880897,11.143119103119105,4.6,12.0
81,2,0,5.535662892662893,11.17862282162282,4.714285714285714,12.0
81,2,0,5.691430652680654,14.058569347319345,4.75,15.0
81,2,0,5.495870129870138,13.104129870129862,4.1,14.5
81,2,0,5.705698440448446,12.021574286824283,4.7272727272727275,13.0
81,2,0,5.405270798645797,14.166157772782775,4.571428571428571,15.0
81,2,0,5.318453560328562,12.1430849012099,4.461538461538462,13.0
81,2,0,5.549008907758909,15.066375707625706,4.615384615384615,16.0
81,2,0,5.495491161616159,13.075937409812411,5.071428571428571,13.5
81,2,0,5.384995213120218,12.230389402264397,4.615384615384615,13.0
81,2,0,5.570548576423574,11.029451423576425,4.6,12.0
81,2,0,5.386494810744809,13.15196672771673,4.538461538461538,14.0
81,2,0,5.687278443778445,12.979388222888222,4.666666666666667,14.0
81,2,0,5.282665251415249,13.288763320013322,4.571428571428571,14.0
81,2,0,5.503851107226109,13.132512529137529,4.636363636363637,14.0
81,2,0,5.509970501720496,14.073362831612837,4.583333333333333,15.0
81,2,0,5.281302405927404,13.218697594072596,4.5,14.0
81,2,0,5.508186008436004,16.091813991563996,4.1,17.5
81,2,0,5.616815365190366,13.133184634809634,4.416666666666667,14.333333333333332
81,2,0,5.6918380230880254,15.141495310245308,5.166666666666666,15.666666666666668
81,2,0,5.239003052503051,15.16099694749695,4.066666666666666,16.333333333333332
81,2,0,5.717443265068262,16.032556734931738,4.25,17.5
81,2,0,5.533510725385724,11.091489274614275,4.625,12.0
81,2,0,5.409542665667666,16.161885905760904,4.571428571428571,17.0
81,2,0,5.302198051948054,11.23113528138528,4.533333333333333,12.0
81,2,1,5.77800127650128,20.22199872349872,5.0,21.0
81,2,0,5.5248152958153,16.0751847041847,4.6,17.0
81,2,0,5.445973262848268,13.190390373515369,4.636363636363637,14.0
81,2,0,5.474372086247089,11.06408945221445,4.205128205128205,12.333333333333332
81,2,0,5.831291305916302,13.00204202741703,4.833333333333333,14.0
81,2,0,5.536925116550116,12.996408216783216,4.533333333333333,14.0
81,2,0,5.656381146631145,19.093618853368856,4.75,20.0
81,2,0,5.678870518370521,16.01343717393717,3.9423076923076925,17.75
81,2,0,5.370506202131202,13.167955336330337,4.205128205128205,14.333333333333332
81,2,0,5.475176018426016,15.024823981573984,4.5,16.0
81,2,0,5.516027208902208,11.055401362526364,4.071428571428571,12.5
81,2,0,5.291681818181818,11.162863636363635,4.454545454545455,12.0
81,2,0,5.355254662004661,12.260129953379954,4.615384615384615,13.0
81,2,0,5.497627469752468,12.169039196914198,4.666666666666667,13.0
81,2,0,5.487076187701184,11.179590478965483,4.666666666666667,12.0
81,2,0,5.411528596403597,13.203856018981018,4.115384615384615,14.5
81,2,0,5.77094617882118,17.086196678321677,4.857142857142858,18.0
81,2,0,5.547430305805306,14.00812524975025,5.055555555555555,14.5
81,2,0,5.829954420579418,12.94782335719836,4.777777777777778,14.0
81,2,1,5.9399101176601175,15.060089882339883,5.0,16.0
81,2,0,5.484664252414255,12.06079029304029,4.545454545454545,13.0
81,2,0,5.3267329059829045,12.218721639471642,4.045454545454545,13.5
81,2,0,5.6755633533133505,13.07443664668665,4.75,14.0
81,2,0,5.654503898878893,11.045496101121106,4.7,12.0
81,2,0,5.199570041070044,11.229001387501384,4.428571428571429,12.0
81,2,0,5.505561313686313,12.094438686313687,4.6,13.0
81,2,0,5.284757312132315,13.143814116439113,4.428571428571429,14.0
81,2,0,5.7032109834609805,13.130122349872352,4.833333333333333,14.0
81,2,0,5.596102744477742,13.070563922188924,4.666666666666667,14.0
81,2,0,5.217463689088689,13.182536310911312,4.4,14.0
81,2,0,5.439664516039515,10.227002150627152,4.666666666666667,11.0
81,2,0,5.427310828060824,12.172689171939176,4.1,13.5
81,2,0,5.517946289821289,11.232053710178711,4.75,12.0
81,2,0,5.528773976023977,13.071226023976024,4.6,14.0
81,2,0,5.601452256077256,13.06521441058941,4.166666666666667,14.5
81,2,0,5.462432567432569,16.17393106893107,4.636363636363637,17.0
81,2,0,5.528098859473857,11.186186854811858,4.380952380952381,12.333333333333332
