initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,2,0,5.009350038850037,15.536104506604508,4.045454545454545,16.5
20,2,0,5.307560064935063,18.26386850649351,4.071428571428571,19.5
20,2,0,5.602192696192692,13.243961149961155,4.846153846153847,14.0
20,2,0,5.3081262210012214,14.358540445665446,4.0,15.666666666666668
20,2,0,5.408029317904316,14.25863734876235,4.166666666666667,15.5
20,2,0,5.430683594183593,15.169316405816407,3.6,17.0
20,2,0,5.328035672660673,17.243392898767897,4.238095238095238,18.333333333333332
20,2,0,5.320587259962262,13.37172043234543,4.1923076923076925,14.5
20,2,1,5.545969641469644,11.454030358530357,4.333333333333333,12.666666666666668
20,2,1,5.5027319763569755,13.497268023643024,4.5,14.5
20,2,1,5.6012905011655025,12.398709498834497,4.666666666666667,13.333333333333332
20,2,0,5.430397075147078,17.236269591519587,4.166666666666667,18.5
20,2,0,5.357151820401823,26.342848179598178,3.7,28.0
20,2,0,5.447411283161279,18.219255383505388,4.166666666666667,19.5
20,2,0,5.393813492063496,16.27285317460317,4.666666666666667,17.0
20,2,0,5.103623931623934,17.496376068376065,4.6,18.0
20,2,1,5.644230810855816,13.355769189144183,5.0,14.0
20,2,0,5.035821886446887,18.464178113553114,3.833333333333333,19.666666666666668
20,2,0,4.860102078477078,16.584342365967366,3.7777777777777777,17.666666666666668
20,2,0,5.542355033855033,14.207644966144967,4.75,15.0
20,2,0,5.159430222555218,20.34056977744478,4.5,21.0
20,2,0,5.142805028305029,11.457194971694971,4.6,12.0
20,2,0,5.439710081585081,14.226956585081586,4.166666666666667,15.5
20,2,0,5.307915182040182,22.510266636141637,3.8181818181818183,24.0
20,2,0,5.1038922882672875,15.296107711732713,3.9,16.5
20,2,0,5.39718788156288,15.402812118437119,3.8,17.0
20,2,1,5.672969308469309,14.327030691530691,4.5,15.5
20,2,0,4.879319680319684,15.582218781218778,3.4615384615384617,17.0
20,2,1,5.6391747141747155,17.360825285825285,4.5,18.5
20,2,0,5.268811022311021,18.286744533244534,3.8888888888888884,19.666666666666668
20,2,0,5.152987998112999,12.483375638250639,4.636363636363637,13.0
20,2,0,5.467281052281056,21.199385614385612,3.916666666666667,22.75
20,2,0,5.117113969363969,15.438441586191587,4.055555555555555,16.5
20,2,1,5.65773000610501,19.34226999389499,4.0,21.0
20,2,1,5.672223026973026,11.327776973026975,4.5,12.5
20,2,0,5.371286976911974,16.184268578643582,4.055555555555555,17.5
20,2,0,5.5364222166722135,15.130244449994454,4.666666666666667,16.0
20,2,0,5.190070831945829,14.537201895326898,3.7272727272727275,16.0
20,2,0,5.507696317571319,21.206589396714396,3.9642857142857144,22.75
20,2,0,5.130242174492181,11.453091158841152,4.083333333333333,12.5
20,2,0,5.424351925851927,17.24231474081474,3.916666666666667,18.75
20,2,0,5.147509879009877,14.51915678765679,4.0,15.666666666666668
20,2,0,5.0281762959262934,11.471823704073707,4.0,12.5
20,2,0,5.2685162892662865,16.39815037740038,4.0,17.666666666666668
20,2,1,5.833331224331224,16.166668775668775,4.25,17.75
20,2,0,5.410026015651016,14.161402555777556,4.071428571428571,15.5
20,2,0,5.263650266400269,17.4030164002664,3.666666666666667,19.0
20,2,1,5.469041347541349,17.53095865245865,4.5,18.5
20,2,0,5.251757783882786,15.30379777167277,4.222222222222222,16.333333333333332
20,2,0,4.830281426906428,16.569718573093574,3.733333333333333,17.666666666666668
20,2,2,5.612715895215892,14.387284104784108,4.0,16.0
20,2,0,5.266170496170496,12.333829503829504,4.2666666666666675,13.333333333333332
20,2,0,4.820732461982465,11.512600871350868,3.833333333333333,12.5
20,2,0,5.053576701076699,14.517851870351873,4.238095238095238,15.333333333333332
