initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,3,0,5.541633241758244,11.29170009157509,4.833333333333333,12.0
87,3,0,5.431760295260295,14.139668276168276,4.238095238095238,15.333333333333332
87,3,0,5.506742715617717,10.185564976689975,4.6923076923076925,11.0
87,3,0,5.345157745032747,16.154842254967253,4.0,17.5
87,3,0,5.553329947829947,13.160955766455768,4.714285714285714,14.0
87,3,0,5.5572977855477825,15.942702214452218,4.166666666666667,17.333333333333332
87,3,0,5.705261141636141,12.99473885836386,4.7,14.0
87,3,0,5.535497002997004,14.100866633366632,4.636363636363637,15.0
87,3,0,5.462510156510154,11.204156510156512,4.166666666666667,12.5
87,3,0,5.317800269175268,12.307199730824731,4.625,13.0
87,3,0,5.465449425574429,11.177407717282714,4.642857142857142,12.0
87,3,0,5.516540764790765,17.02192077367077,3.8717948717948714,18.666666666666668
87,3,0,5.425960317460317,12.24070634920635,4.666666666666667,13.0
87,3,0,5.857615440115441,15.975717893217892,4.833333333333333,17.0
87,3,0,5.7999202186702155,11.018261599511604,4.818181818181818,12.0
87,3,0,5.4240246558996565,14.24264201076701,4.333333333333334,15.333333333333332
87,3,0,5.3667021034521065,15.171759435009431,4.538461538461538,16.0
87,3,0,5.5010984293484295,18.165568237318237,4.666666666666667,19.0
87,3,0,5.362825022200024,17.237174977799977,3.933333333333333,18.666666666666668
87,3,0,5.608629412254412,12.027734224109224,3.6363636363636367,14.0
87,3,0,5.6570345626595655,12.142965437340434,4.8,13.0
87,3,0,5.10222187534688,11.272778124653119,4.375,12.0
87,3,0,5.145879231879228,14.217757131757136,4.363636363636363,15.0
87,3,0,5.1769704045954,14.438414210789215,4.615384615384615,15.0
87,3,0,5.340985084360083,15.204469461094462,4.545454545454545,16.0
87,3,0,5.139763347763347,14.360236652236653,4.0,15.5
87,3,1,5.741962440337443,15.258037559662558,4.0,17.0
87,3,0,5.17964112276612,16.183995240870242,4.363636363636363,17.0
87,3,0,5.335478465978468,11.264521534021531,4.6,12.0
87,3,0,5.677880550005554,11.988786116661114,4.166666666666667,13.5
87,3,0,5.389737651237651,13.210262348762349,4.6,14.0
87,3,0,5.685686549561554,12.980980117105112,4.666666666666667,14.0
87,3,0,5.298586843711845,12.145857600732601,4.444444444444445,13.0
87,3,0,5.734875860250856,17.122266996892,4.857142857142858,18.0
87,3,0,5.722281759906759,11.944384906759907,4.666666666666667,13.0
87,3,0,5.618368215118215,14.953060356310356,4.571428571428571,16.0
87,3,0,5.565199037074039,12.934800962925962,4.5,14.0
87,3,0,5.0617684676434695,13.392776986901985,4.454545454545455,14.0
87,3,0,5.468243672993676,13.103184898434895,4.238095238095238,14.333333333333332
87,3,0,5.228075480075473,12.271924519924527,4.5,13.0
87,3,0,5.460504440004442,14.139495559995558,4.6,15.0
87,3,0,5.051978105228105,12.376593323343323,4.428571428571429,13.0
87,3,0,5.173611874236875,13.364849664224664,4.538461538461538,14.0
87,3,0,5.409937881562881,12.123395451770453,4.533333333333333,13.0
87,3,0,5.648925602175606,16.017741064491062,4.666666666666667,17.0
87,3,0,5.677079989454986,15.022920010545015,4.366666666666667,16.333333333333332
87,3,0,5.550909271284272,14.226868506493506,4.777777777777778,15.0
87,3,0,5.363529248529247,13.27283438783439,4.636363636363637,14.0
87,3,0,5.4084078282828285,14.09159217171717,4.5,15.0
87,3,0,5.284623307248307,10.340376692751693,4.625,11.0
87,3,0,5.517323912198912,12.119039724164725,5.136363636363637,12.5
87,3,0,5.242149614274612,14.257850385725387,4.166666666666667,15.333333333333332
87,3,0,5.524753454878455,13.225246545121545,4.75,14.0
87,3,0,5.53281073093573,12.21718926906427,4.75,13.0
87,3,0,5.003504231879231,13.263162434787436,3.7666666666666666,14.5
87,3,0,5.51916296203796,18.123694180819182,4.642857142857142,19.0
87,3,0,5.399280747030748,17.200719252969254,4.2666666666666675,18.333333333333332
87,3,0,5.641816808191806,14.158183191808194,4.8,15.0
87,3,0,5.231075119325121,16.36892488067488,4.6,17.0
87,3,0,5.441673437673436,12.224993228993231,4.666666666666667,13.0
87,3,0,5.5967427294927266,13.003257270507273,4.2666666666666675,14.333333333333332
87,3,0,5.680361333111335,18.069638666888665,4.75,19.0
87,3,0,5.601805014430017,11.198194985569984,4.466666666666667,12.333333333333332
87,3,0,5.251101939726941,10.415564726939726,4.666666666666667,11.0
87,3,0,5.678402916527919,17.07159708347208,3.75,19.0
87,3,0,5.170813242313242,13.273631202131202,4.444444444444445,14.0
87,3,0,5.45752421189921,13.256761502386503,4.714285714285714,14.0
87,3,0,5.587700216450215,14.162299783549784,4.75,15.0
87,3,0,5.407206099456101,16.259460567210567,4.666666666666667,17.0
87,3,0,5.428165487290488,13.196834512709511,4.125,14.5
87,3,0,5.320342504717507,12.134202949827948,4.454545454545455,13.0
87,3,0,5.426578657453656,10.287707056832058,4.214285714285714,11.5
87,3,0,5.307816142191146,13.192183857808853,4.5,14.0
87,3,0,5.250935175935175,14.249064824064824,4.5,15.0
87,3,0,5.64884365634366,12.15115634365634,4.8,13.0
87,3,1,5.93916742979243,15.06083257020757,5.0,16.0
87,3,0,5.608414890664895,12.124918442668438,4.733333333333333,13.0
87,3,0,5.568459235209235,14.131540764790765,4.2,15.5
87,3,0,5.4026525002775,15.130680833055834,4.533333333333333,16.0
87,3,0,5.497461732711731,13.138901903651906,4.636363636363637,14.0
87,3,0,5.480910991785989,10.14408900821401,4.625,11.0
87,3,0,5.295929015429019,11.249525530025526,4.545454545454545,12.0
87,3,0,5.421082362082362,16.203917637917638,4.625,17.0
87,3,0,5.677812715062715,13.036472999223,4.714285714285714,14.0
87,3,0,5.28854406704407,10.249917471417469,4.538461538461538,11.0
87,3,0,5.683428127428133,17.183238539238534,4.366666666666667,18.5
87,3,0,5.318909077034077,13.226545468420468,4.545454545454545,14.0
87,3,0,5.414330266955263,14.252336399711403,4.666666666666667,15.0
87,3,0,5.294227120102121,12.105772879897879,3.9,13.5
87,3,0,5.457556290931292,16.142443709068708,4.6,17.0
87,3,0,5.250008186258186,11.283325147075146,3.8666666666666663,12.666666666666668
87,3,0,5.422298631923637,16.1161629065379,4.538461538461538,17.0
87,3,0,5.549133338883338,12.11753332778333,4.666666666666667,13.0
87,3,0,5.45952135364635,14.176842282717287,4.303030303030304,15.333333333333332
87,3,0,5.409788628038626,12.375925657675658,3.7857142857142856,14.0
87,3,0,5.4439177627927595,12.094543775668779,4.538461538461538,13.0
87,3,0,5.247507964257961,14.32392060717061,4.071428571428571,15.5
87,3,0,5.482795010545013,17.183871656121653,4.666666666666667,18.0
87,3,0,5.578218795093797,11.037165820290818,4.615384615384615,12.0
87,3,0,5.409402111777111,16.16202645965146,4.238095238095238,17.333333333333332
87,3,0,5.482128801753806,14.133255813630809,4.615384615384615,15.0
87,3,0,5.495026307026304,17.104973692973694,4.6,18.0
87,3,0,5.56474678099678,15.101919885669886,4.166666666666667,16.5
87,3,0,5.4913354562104555,12.208664543789546,4.7,13.0
87,3,0,5.440613858363861,12.159386141636139,4.6,13.0
87,3,0,5.619179514929515,14.02367762792763,4.642857142857142,15.0
87,3,0,5.5082748778998765,18.158391788766792,4.666666666666667,19.0
87,3,0,5.249075244200249,16.25092475579975,4.0,17.5
87,3,0,5.687856435231432,12.062143564768569,4.75,13.0
87,3,0,5.418448010323008,11.12001352813853,4.538461538461538,12.0
87,3,0,5.186454614829615,13.384973956598955,4.571428571428571,14.0
87,3,0,5.366045912420912,16.20538265900766,4.571428571428571,17.0
87,3,0,5.493801115551116,15.198506576756577,4.6923076923076925,16.0
