initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,1,0,5.307285006660006,10.192714993339994,4.5,11.0
180,1,0,5.7769889138639146,14.973011086136086,4.75,16.0
180,1,1,5.891040792540793,12.108959207459208,5.333333333333333,12.666666666666668
180,1,0,5.441785686535687,12.058214313464312,4.5,13.0
180,1,0,5.7417595460095425,11.99157378732379,4.733333333333333,13.0
180,1,0,5.752750721500723,13.913915945165943,4.666666666666667,15.0
180,1,0,5.7853304473304465,14.014669552669552,4.8,15.0
180,1,0,5.533713134088135,14.081671481296482,4.615384615384615,15.0
180,1,0,5.392540875790877,13.140792457542457,4.2,14.333333333333332
180,1,0,5.4047532606282624,13.12858007270507,4.533333333333333,14.0
180,1,0,5.555920662670661,12.110746003996006,4.666666666666667,13.0
180,1,0,5.562956834831838,12.937043165168163,5.0,13.5
180,1,0,5.396976578976578,13.069690087690088,4.966666666666667,13.5
180,1,0,5.608398920523925,11.027964715839712,4.636363636363637,12.0
180,1,0,5.459545954045951,11.04045404595405,4.5,12.0
180,1,0,5.380757645132648,12.04781378343878,4.428571428571429,13.0
180,1,0,5.620886391386394,14.045780275280272,4.666666666666667,15.0
180,1,0,5.561203199578198,17.081653943278944,4.642857142857142,18.0
180,1,0,5.566537393162397,12.033462606837602,4.6,13.0
180,1,0,5.891231046731049,11.858768953268951,4.75,13.0
180,1,0,5.61062386224886,10.056042804417807,4.166666666666667,11.5
180,1,0,5.477573509823507,15.093855061605064,4.571428571428571,16.0
180,1,0,5.860961621711624,19.005705044955043,4.866666666666667,20.0
180,1,0,5.474471944721948,12.258861388611386,4.4,13.333333333333332
180,1,0,5.554645382395382,14.04535461760462,4.6,15.0
180,1,0,5.439698537573536,12.131730033855035,4.571428571428571,13.0
180,1,0,5.527925435675435,12.087459179709182,4.615384615384615,13.0
180,1,0,5.60477251914751,10.09522748085249,4.7,11.0
180,1,0,5.4798002414252425,12.05353309190809,4.533333333333333,13.0
180,1,0,5.878077838827839,12.92192216117216,4.8,14.0
180,1,0,5.424715603840605,10.175284396159395,4.6,11.0
180,1,0,5.540477106227109,11.997984432234428,4.538461538461538,13.0
180,1,0,5.737734099234099,10.095599234099234,4.833333333333333,11.0
180,1,0,5.55522823010323,13.04477176989677,4.6,14.0
180,1,0,5.642802350427346,11.912753205128208,4.555555555555555,13.0
180,1,0,5.828581030081027,13.80778260628261,4.636363636363637,15.0
180,1,0,5.9305256271506295,10.902807706182703,5.333333333333333,11.5
180,1,0,5.322599289599291,13.17740071040071,4.5,14.0
180,1,0,5.661675907425908,11.004990759240759,5.166666666666667,11.5
180,1,0,5.353296148296147,12.246703851703852,4.6,13.0
180,1,0,5.650426171051168,17.041881521256524,4.1923076923076925,18.5
180,1,0,5.27460113497614,12.225398865023859,4.5,13.0
180,1,0,5.3108352203352185,12.189164779664782,4.5,13.0
180,1,0,5.518638694638696,12.981361305361304,4.5,14.0
180,1,0,5.917029553779555,12.882970446220444,5.3,13.5
180,1,0,5.688383644133642,13.927000971250973,4.615384615384615,15.0
180,1,0,5.481395812520814,11.10193752081252,4.583333333333333,12.0
180,1,0,5.82213705738706,13.035005799755798,4.857142857142858,14.0
180,1,0,5.566066003441003,10.989489552114552,4.555555555555555,12.0
180,1,0,5.482430014430014,13.184236652236653,4.666666666666667,14.0
180,1,0,5.6440265567765575,11.939306776556776,4.583333333333333,13.0
180,1,0,5.531859876234874,13.05147345709846,4.583333333333333,14.0
180,1,0,5.353982919857922,12.191471625596623,4.545454545454545,13.0
180,1,0,5.329733474858472,13.098837953712957,4.428571428571429,14.0
180,1,0,5.669899836274834,15.115814449439451,4.285714285714286,16.5
180,1,0,5.596400446775449,16.986932886557884,4.583333333333333,18.0
180,1,0,5.631915348540348,12.118084651459652,4.75,13.0
180,1,0,5.66407122044622,11.121643065268065,4.785714285714286,12.0
180,1,1,5.882493437118435,13.117506562881566,5.0,14.0
180,1,0,5.398930569430572,12.134402763902761,4.033333333333333,13.5
180,1,0,5.622654997779998,14.922799547674547,4.545454545454545,16.0
180,1,0,5.655995768120767,11.980367868242869,5.136363636363637,12.5
180,1,0,5.669136363636361,12.058136363636367,5.0606060606060606,12.666666666666668
180,1,0,5.4280323565323565,11.321967643467644,4.25,12.5
180,1,0,5.800579614829609,13.932753718503724,4.733333333333333,15.0
180,1,0,5.47157434232434,17.09985422910423,4.571428571428571,18.0
180,1,0,5.40230328005328,12.19769671994672,4.6,13.0
180,1,0,5.7320979298479315,14.017902070152068,4.75,15.0
180,1,0,5.4050319402819405,13.133429598179598,4.538461538461538,14.0
180,1,0,5.406179861804859,14.093820138195142,4.5,15.0
180,1,0,5.493227092352095,12.090106240981239,4.583333333333333,13.0
180,1,0,5.306731934731936,15.10993473193473,4.416666666666667,16.0
180,1,0,5.321459984459985,12.13308547008547,3.7878787878787876,13.666666666666668
180,1,0,5.430598720723721,13.036067945942946,4.466666666666667,14.0
180,1,0,5.717584790209788,12.015748543123546,4.733333333333333,13.0
180,1,0,5.707549353424353,12.959117313242313,4.666666666666667,14.0
180,1,0,5.561369061494063,13.074994574869574,4.636363636363637,14.0
180,1,0,5.764020479520481,11.98597952047952,5.25,12.5
180,1,0,5.386120906870904,12.080545759795763,4.466666666666667,13.0
180,1,0,5.551666527916531,13.091190614940611,4.642857142857142,14.0
180,1,0,5.764402430902433,10.985597569097568,4.75,12.0
180,1,0,5.5123108835608825,14.987689116439117,5.0,15.5
180,1,0,5.338357281607283,15.128309385059385,4.466666666666667,16.0
180,1,0,5.6091341158841175,11.006250499500497,4.948717948717949,11.666666666666668
180,1,0,5.36866905316905,10.097997613497617,4.966666666666667,10.5
180,1,0,5.795799492174493,11.954200507825508,4.75,13.0
180,1,0,5.532903485403484,14.067096514596516,4.6,15.0
180,1,0,5.678734529359526,12.10697975635476,4.785714285714286,13.0
