initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,3,0,5.535959609834609,12.23327115939616,4.435897435897436,13.333333333333332
185,3,0,5.508542485292487,12.062886086136084,4.238095238095238,13.333333333333332
185,3,0,5.5341961094461105,15.132470557220557,4.333333333333334,16.333333333333332
185,3,0,5.630832695082691,24.083453019203024,4.214285714285714,25.5
185,3,0,5.553831612831617,12.089025530025527,4.642857142857142,13.0
185,3,0,5.7891685952935985,13.903139097014094,4.6923076923076925,15.0
185,3,0,5.7388352897102894,12.897528346653347,4.636363636363637,14.0
185,3,0,5.563851509601508,13.102815157065159,4.666666666666667,14.0
185,3,0,5.5128390082140095,12.179468684093683,4.6923076923076925,13.0
185,3,0,5.344613053613052,13.188720279720282,4.533333333333333,14.0
185,3,0,5.409199397824393,12.136255147630152,4.545454545454545,13.0
185,3,0,5.670990093240093,10.929009906759907,4.1,12.5
185,3,0,5.486942765567768,11.113057234432233,4.6,12.0
185,3,0,5.660984473859472,13.005682192807196,4.666666666666667,14.0
185,3,0,5.624361721611724,10.991022893772891,4.615384615384615,12.0
185,3,0,5.507470626595626,11.12889300976801,4.636363636363637,12.0
185,3,0,5.495118589743592,13.104881410256407,4.6,14.0
185,3,0,5.79943808968809,16.07556191031191,4.875,17.0
185,3,0,5.6253186951936955,14.108014638139638,4.733333333333333,15.0
185,3,0,5.754467504717503,12.945532495282496,4.7,14.0
185,3,0,5.405756618381616,13.094243381618384,4.5,14.0
185,3,0,5.427344100344099,15.1726558996559,4.6,16.0
185,3,0,5.183323287823288,13.124369019869018,4.3076923076923075,14.0
185,3,0,5.276159451659451,12.360204184704186,4.636363636363637,13.0
185,3,0,5.519591047841049,12.123266095016094,4.642857142857142,13.0
185,3,0,5.210741522366525,12.217829906204905,4.428571428571429,13.0
185,3,0,5.4832352786102785,14.141764721389722,4.625,15.0
185,3,1,5.923495157620158,17.07650484237984,5.0,18.0
185,3,0,5.333645271395273,19.133021395271392,4.133333333333334,20.333333333333332
185,3,0,5.505358932733933,12.994641067266066,4.5,14.0
185,3,0,5.688914585414587,12.17775208125208,4.866666666666667,13.0
185,3,0,5.982379023754023,10.863774822399822,4.846153846153847,12.0
185,3,0,5.576569597069597,13.05979403929404,4.636363636363637,14.0
185,3,0,5.670998640248643,16.02130905205905,4.6923076923076925,17.0
185,3,0,5.704277333777334,12.867151237651237,4.571428571428571,14.0
185,3,0,5.802759518259519,12.863907148407147,4.333333333333334,14.333333333333332
185,3,0,5.900992854367855,11.868237914862913,4.769230769230769,13.0
185,3,0,5.216201409701404,14.31713192363193,4.533333333333333,15.0
185,3,0,5.546203990453992,13.02522458097458,4.071428571428571,14.5
185,3,0,5.220272241647238,10.279727758352763,4.5,11.0
185,3,0,5.533748889998892,14.066251110001108,4.6,15.0
185,3,0,5.303736305361307,11.296263694638693,4.6,12.0
185,3,0,5.115677891552888,11.284322108447112,4.4,12.0
185,3,0,5.608219918969918,12.091780081030082,4.7,13.0
185,3,0,5.745636155511156,14.981636571761571,4.7272727272727275,16.0
185,3,0,5.836082556332558,16.96391744366744,4.8,18.0
185,3,0,5.476958846708845,13.123041153291155,4.6,14.0
185,3,0,5.342194874569873,11.157805125430126,4.5,12.0
185,3,0,5.603138403263403,11.012246212121212,4.615384615384615,12.0
185,3,0,5.220216103341104,13.279783896658895,4.5,14.0
185,3,0,5.569968142968145,11.096698523698521,4.666666666666667,12.0
185,3,0,5.392362498612498,13.179066072816074,4.571428571428571,14.0
185,3,0,5.4068511766011795,10.164577394827392,4.571428571428571,11.0
185,3,1,5.832755494505494,11.167244505494505,5.0,12.0
185,3,0,5.30628404928405,13.160382617382616,3.966666666666667,14.5
185,3,0,5.606239413364414,11.060427253302253,5.0,11.666666666666668
185,3,0,5.420284396159394,12.179715603840606,4.6,13.0
185,3,0,5.514051060051057,15.110948939948944,4.625,16.0
185,3,0,5.284976454101453,11.215023545898546,4.5,12.0
185,3,0,5.589545732045736,11.160454267954265,4.75,12.0
185,3,0,5.730357115107117,12.961950577200575,4.6923076923076925,14.0
185,3,0,5.67912015762016,12.936264457764455,4.282051282051283,14.333333333333332
185,3,0,5.613676309801309,11.15555445942946,4.769230769230769,12.0
185,3,0,5.28206010656011,13.317939893439892,4.2666666666666675,14.333333333333332
185,3,0,5.569710164835162,11.96362316849817,4.533333333333333,13.0
185,3,0,5.379212384837387,10.192216186591185,4.571428571428571,11.0
185,3,0,5.53700154012654,11.21299845987346,4.75,12.0
185,3,0,5.649774295149297,11.064511419136418,4.714285714285714,12.0
185,3,0,5.48245333832834,11.184213328338327,4.666666666666667,12.0
185,3,0,5.482483377733377,12.100849955599955,5.083333333333333,12.5
185,3,0,5.738924797424796,16.030305971805973,4.769230769230769,17.0
185,3,0,5.426200979575981,10.189183635808636,4.615384615384615,11.0
185,3,0,5.3749515068265055,12.196477064602066,4.071428571428571,13.5
185,3,0,5.663885378510379,16.08611462148962,4.75,17.0
185,3,0,5.811296425796424,8.957934343434346,5.269230769230769,9.5
185,3,0,5.859607212232216,12.040392787767782,4.9,13.0
185,3,0,5.50445109057609,12.138406052281052,4.642857142857142,13.0
185,3,0,5.654946567321566,21.0117200993451,4.166666666666667,22.5
185,3,0,5.509604464979458,13.073728868353875,4.583333333333333,14.0
185,3,0,5.759363788988789,11.097779068154068,4.857142857142858,12.0
185,3,0,5.674098859473856,13.053173867798872,4.7272727272727275,14.0
185,3,0,5.399453171828172,13.156102383727383,4.555555555555555,14.0
185,3,0,5.60466027028527,16.08764742202242,4.6923076923076925,17.0
185,3,0,5.572481268731267,14.010852064602066,4.25,15.333333333333332
185,3,0,5.2399320124320115,12.188639416139416,4.428571428571429,13.0
185,3,0,5.1763360389610344,11.1569972943723,4.333333333333333,12.0
185,3,0,5.445801143301138,13.125627428127434,4.571428571428571,14.0
185,3,0,5.7170366994117,11.171852189477189,4.888888888888889,12.0
185,3,0,5.740451340326343,17.009548659673655,4.75,18.0
185,3,0,5.20320775058275,11.09679224941725,4.8,11.5
185,3,0,5.684451881451885,12.182214785214782,4.366666666666667,13.5
185,3,0,5.631154664779663,14.096118062493066,4.7272727272727275,15.0
185,3,0,5.531056832056834,10.068943167943166,4.6,11.0
185,3,0,5.5382536213786215,13.128413045288045,4.666666666666667,14.0
185,3,0,5.242665237540232,9.32876333388834,4.238095238095238,10.333333333333332
185,3,0,5.607072427572429,12.107213286713286,4.714285714285714,13.0
185,3,0,5.149379828504829,12.250620171495171,4.4,13.0
185,3,0,5.369527958152959,11.213805375180375,5.083333333333333,11.5
185,3,0,5.656424075924075,12.010242590742592,4.666666666666667,13.0
185,3,0,5.467654650904651,15.087900904650905,4.555555555555555,16.0
185,3,0,5.707885669885669,12.04211433011433,4.75,13.0
185,3,0,5.618706945831942,15.081293054168057,5.2,15.5
185,3,0,5.426060606060606,13.073939393939394,4.5,14.0
185,3,0,5.448043428793431,17.167341186591184,4.615384615384615,18.0
185,3,0,5.461479784104792,12.138520215895207,4.6,13.0
185,3,0,5.651703560328561,15.984660076035077,4.636363636363637,17.0
185,3,0,5.41356306193806,15.169770271395272,4.583333333333333,16.0
185,3,0,5.434877317127318,15.148456016206016,4.083333333333333,16.5
185,3,0,5.480872988122991,15.052460345210342,5.033333333333333,15.5
185,3,0,5.699154373404374,13.01513134088134,4.714285714285714,14.0
185,3,0,5.1894453601953625,11.310554639804637,4.5,12.0
185,3,0,5.464732711732712,12.035267288267288,4.5,13.0
185,3,0,5.30221292596292,13.159325535575542,4.461538461538462,14.0
185,3,0,5.575274683649679,11.02472531635032,4.6,12.0
185,3,1,5.894501942501945,14.105498057498055,5.0,15.0
185,3,0,5.621542069042066,12.128457930957934,4.75,13.0
185,3,0,5.604815476190478,14.06185119047619,4.666666666666667,15.0
185,3,0,5.644158383283381,13.022508283383285,4.666666666666667,14.0
185,3,0,5.233097596847596,11.183569069819072,4.416666666666667,12.0
185,3,0,5.549940018315018,11.086423618048618,4.636363636363637,12.0
185,3,0,5.779155400155406,13.970844599844593,4.75,15.0
185,3,0,5.621436452436449,11.014927183927188,4.636363636363637,12.0
185,3,0,5.717670038295037,10.015663295038296,4.733333333333333,11.0
185,3,0,5.414409590409594,14.252257076257074,4.666666666666667,15.0
185,3,0,5.519861860361857,10.980138139638143,4.5,12.0
185,3,0,5.665801490176494,12.061471237096233,4.7272727272727275,13.0
185,3,0,5.507035797535796,12.992964202464204,4.5,14.0
185,3,0,5.49662588800089,14.170040778665777,4.666666666666667,15.0
185,3,0,5.428808469308468,12.104524864024865,4.533333333333333,13.0
185,3,0,5.509501526251533,11.090498473748468,4.6,12.0
185,3,0,5.5064922577422575,15.108892357642357,4.615384615384615,16.0
