initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,1,0,5.57729777167277,10.065559371184374,5.142857142857142,10.5
113,1,0,5.640977203352204,14.001879939504938,4.642857142857142,15.0
113,1,0,5.683829267954267,16.982837398712398,5.166666666666667,17.5
113,1,0,5.575789002664002,15.090877664002665,4.666666666666667,16.0
113,1,0,5.574768023643028,11.970686521811517,4.545454545454545,13.0
113,1,0,5.623384351759357,15.922070193695188,4.545454545454545,17.0
113,1,0,5.839515026640026,11.893818306693309,4.733333333333333,13.0
113,1,0,5.8266863830613875,15.03045647408147,4.857142857142858,16.0
113,1,0,5.279434440559439,11.187232226107227,4.466666666666667,12.0
113,1,0,5.3405181901431895,12.215037365412366,4.555555555555555,13.0
113,1,0,5.541624098124097,13.99683744033744,5.038461538461538,14.5
113,1,0,5.5761029526029535,15.023897047397046,4.6,16.0
113,1,0,5.590414335664342,13.076252331002326,4.666666666666667,14.0
113,1,0,5.6965356865356895,14.90346431346431,4.6,16.0
113,1,0,5.854675005550004,13.895324994449997,4.75,15.0
113,1,0,5.413607767232774,10.124853771228764,4.538461538461538,11.0
113,1,0,5.517241910866911,15.05418666056166,4.071428571428571,16.5
113,1,0,5.566060397935397,14.161212329337332,4.7272727272727275,15.0
113,1,0,5.520597083472088,11.094787531912527,4.615384615384615,12.0
113,1,0,5.687549492174492,15.912450507825508,4.6,17.0
113,1,0,5.660611263736261,13.053674450549455,4.714285714285714,14.0
113,1,0,5.32167354867355,13.139864912864912,4.461538461538462,14.0
113,1,0,5.564731157731164,17.060268842268837,4.625,18.0
113,1,0,5.519643759018756,11.147022907647912,4.666666666666667,12.0
113,1,0,5.618853660228663,13.047813006438004,4.666666666666667,14.0
113,1,0,5.492749500499502,16.173917166167165,4.666666666666667,17.0
113,1,0,5.426653887778889,10.128901667776667,4.555555555555555,11.0
113,1,0,5.4569526307026255,19.114475940725946,4.571428571428571,20.0
113,1,0,5.635722749472746,17.091549977799982,4.7272727272727275,18.0
113,1,0,5.648589854589853,14.065695859695861,4.714285714285714,15.0
113,1,0,5.555908008658007,11.11075865800866,4.666666666666667,12.0
113,1,0,5.519920468420467,11.980079531579534,4.5,13.0
113,1,0,5.553553293928294,11.046446706071706,5.1,11.5
113,1,0,5.3924725968475995,13.1075274031524,4.0,14.5
113,1,0,5.860738109113111,12.889261890886889,4.75,14.0
113,1,0,5.913213175713178,13.836786824286822,4.75,15.0
113,1,0,5.762413517038516,11.809015054390056,4.571428571428571,13.0
113,1,0,5.431035256410256,14.211821886446888,4.642857142857142,15.0
113,1,0,5.9239732073482045,10.942693459318463,4.866666666666667,12.0
113,1,0,5.388526542901541,11.211473457098458,5.1,11.5
113,1,0,5.77609194971695,13.009622335997335,4.285714285714286,14.5
113,1,0,5.345077630702631,12.193383907758907,4.538461538461538,13.0
113,1,0,5.773259337884333,13.093407328782334,4.866666666666667,14.0
113,1,0,5.479877400377401,11.065577145077144,4.212121212121213,12.333333333333332
113,1,0,5.738254814629814,13.898108821733823,4.636363636363637,15.0
113,1,0,5.751705003330003,13.962580710955711,5.214285714285714,14.5
113,1,0,5.587429306804304,13.104878385503389,4.6923076923076925,14.0
113,1,0,5.458284160284158,12.141715839715843,4.6,13.0
113,1,0,5.631416222666219,10.983968392718396,4.615384615384615,12.0
113,1,0,5.677874542124541,10.072125457875458,4.75,11.0
113,1,0,5.589739579864579,17.01026042013542,4.6,18.0
113,1,0,5.558180611055606,11.041819388944393,4.6,12.0
113,1,0,5.241719350094349,12.224947316572319,4.466666666666667,13.0
113,1,0,5.50677167277167,13.159894993894998,4.666666666666667,14.0
113,1,0,5.513508796758796,12.20077691752692,4.714285714285714,13.0
113,1,0,5.555095751470754,12.044904248529246,4.6,13.0
113,1,0,5.538441461316461,14.061558538683538,4.6,15.0
113,1,0,5.287886502386499,11.166658952158954,4.454545454545455,12.0
113,1,0,5.281520118770113,10.256941419691426,4.538461538461538,11.0
113,1,0,5.284633352758354,12.215366647241645,4.166666666666667,13.333333333333332
113,1,0,5.616554043179044,11.966779290154289,4.083333333333333,13.5
113,1,0,5.586481671106673,17.013518328893326,4.6,18.0
113,1,0,5.798237692862695,11.035095640470638,4.833333333333333,12.0
113,1,0,5.356013236763234,11.28684390609391,4.642857142857142,12.0
113,1,0,5.393665653790654,13.073001012876013,4.466666666666667,14.0
113,1,0,5.411576742701739,12.255089923964928,4.666666666666667,13.0
113,1,0,5.357622058497058,17.225711274836275,4.583333333333333,18.0
113,1,0,5.417753760128754,11.153674811299817,4.571428571428571,12.0
113,1,0,5.671882506382506,12.078117493617494,4.75,13.0
113,1,0,5.568614385614387,11.158658341658342,4.7272727272727275,12.0
113,1,0,5.577021575646574,12.022978424353425,4.6,13.0
113,1,0,5.548619005994004,11.118047660672662,4.666666666666667,12.0
113,1,0,5.593181554556551,11.043182081807085,5.136363636363637,11.5
113,1,0,5.520236915861915,18.079763084138087,4.6,19.0
113,1,0,5.608987290487287,12.962441280941285,4.571428571428571,14.0
113,1,0,5.631391192141191,11.901942141192142,4.533333333333333,13.0
113,1,0,5.5523819375069365,10.072618062493063,4.625,11.0
113,1,0,5.433959679209678,11.099373654123657,4.533333333333333,12.0
113,1,0,5.499574356199357,17.071854215229216,4.571428571428571,18.0
113,1,0,5.669475552225553,12.955524447774447,5.125,13.5
113,1,0,5.623406440781443,11.991978174603172,4.615384615384615,13.0
113,1,0,5.645830974580971,12.97916902541903,4.625,14.0
113,1,0,5.669238719613721,12.997427947052946,4.666666666666667,14.0
113,1,0,5.434765484515484,12.065234515484516,4.5,13.0
113,1,0,5.364629176379179,11.135370823620821,4.5,12.0
113,1,0,5.436065989565987,11.03060067710068,4.466666666666667,12.0
113,1,0,5.73599293761794,13.13900706238206,4.875,14.0
113,1,0,5.183249333999332,11.245322094572096,4.428571428571429,12.0
113,1,0,5.765840048840049,14.967493284493283,4.733333333333333,16.0
113,1,1,5.925081501831504,12.074918498168497,5.0,13.0
113,1,0,5.360177697302695,13.139822302697304,4.5,14.0
113,1,0,5.712778388278388,10.087221611721612,4.8,11.0
113,1,0,5.411125360750361,12.0504131007881,4.461538461538462,13.0
113,1,0,5.7191550810300775,12.058622696747701,4.777777777777778,13.0
113,1,0,5.418287948162948,13.24837871850372,4.666666666666667,14.0
113,1,0,5.441496003996003,10.025170662670664,4.466666666666667,11.0
113,1,0,5.3274983488733465,12.217956196581198,4.545454545454545,13.0
113,1,0,5.398927544677543,13.101072455322457,5.0,13.5
113,1,0,5.717962287712286,10.91840134865135,5.136363636363637,11.5
113,1,0,5.508439768564774,14.106944846819843,4.115384615384615,15.5
113,1,0,5.465466935841936,15.072994602619602,5.038461538461538,15.5
113,1,0,5.648696497946495,12.101303502053504,4.75,13.0
113,1,0,5.527056346431346,13.056276986901988,4.583333333333333,14.0
113,1,0,5.825972596847596,12.09069406981907,4.916666666666667,13.0
113,1,0,5.540611499611501,13.059388500388499,5.1,13.5
113,1,0,5.840225788100794,15.909774211899206,4.75,17.0
113,1,0,5.36278971028971,15.13721028971029,5.0,15.5
113,1,0,5.430896797646797,15.184487817737818,4.282051282051283,16.333333333333332
113,1,0,5.577198537573542,11.038186077811073,4.615384615384615,12.0
113,1,0,5.646951215451211,14.019715451215456,4.666666666666667,15.0
113,1,0,5.722886877011877,13.14377978965479,4.866666666666667,14.0
113,1,0,5.643760947385947,12.156239052614053,4.8,13.0
113,1,0,5.469974081474083,13.145410533910532,4.615384615384615,14.0
113,1,0,5.627262612387613,14.015594530469532,4.642857142857142,15.0
113,1,0,5.468888777888776,16.06957276057276,4.538461538461538,17.0
113,1,0,5.360771894771892,12.039228105228108,4.4,13.0
113,1,0,5.409308275058275,12.124025058275059,4.533333333333333,13.0
113,1,0,5.71043016705517,12.981877525252521,5.1923076923076925,13.5
113,1,0,5.449083569208568,11.175916430791432,4.625,12.0
113,1,0,5.546088494838495,14.06929612054612,4.615384615384615,15.0
113,1,0,5.93778241203241,14.895550921300924,4.833333333333333,16.0
113,1,0,5.49847548285048,15.00152451714952,4.5,16.0
113,1,0,5.334153402153399,11.1658465978466,4.5,12.0
113,1,0,5.545111194361192,10.121555472305474,4.666666666666667,11.0
113,1,0,5.766722027972033,11.899944638694635,4.666666666666667,13.0
113,1,0,5.6338549783549805,15.981529637029634,4.615384615384615,17.0
113,1,0,5.766019147519147,11.967314185814185,4.733333333333333,13.0
113,1,0,5.50823712398712,16.09176287601288,4.6,17.0
113,1,0,5.745750291375293,10.004249708624707,4.75,11.0
113,1,0,5.598324245199245,11.068342421467422,4.666666666666667,12.0
113,1,0,5.569602591852597,12.097064074814071,5.166666666666667,12.5
113,1,0,5.655940198690201,11.944059801309798,4.6,13.0
113,1,0,5.51757097069597,13.196714743589745,4.714285714285714,14.0
113,1,0,5.694617618492622,13.055382381507378,5.25,13.5
113,1,0,5.331258533133533,17.168741466866468,4.5,18.0
113,1,0,5.798468989343987,12.987245296370299,4.785714285714286,14.0
113,1,0,5.392705697080693,13.14062763625264,4.533333333333333,14.0
113,1,0,5.72525091575092,15.02474908424908,4.75,16.0
113,1,1,5.873417929292924,12.126582070707077,5.0,13.0
113,1,0,5.809897449772451,13.118673978798977,4.928571428571429,14.0
113,1,0,5.486288697413695,18.085139874014878,4.571428571428571,19.0
113,1,0,5.74109844322344,13.028132326007329,4.769230769230769,14.0
113,1,0,5.460186951936954,11.111241619491617,4.904761904761904,11.666666666666668
113,1,0,5.585991078366075,15.080675588300592,4.666666666666667,16.0
113,1,0,5.663586011211011,14.951798604173604,4.615384615384615,16.0
113,1,0,5.643402722277724,10.070882992007991,4.714285714285714,11.0
113,1,0,5.660137321012321,14.982719821844821,4.642857142857142,16.0
113,1,0,5.75191779054279,12.94808220945721,5.2,13.5
113,1,0,5.50666518204018,14.093334817959821,4.6,15.0
113,1,0,5.410206071706068,14.089793928293933,4.5,15.0
113,1,0,5.299356282606282,15.27207228882229,4.571428571428571,16.0
113,1,0,5.588875444000445,10.111124555999556,4.7,11.0
113,1,0,5.59273505661006,12.043628579753577,4.303030303030304,13.333333333333332
113,1,0,5.326449800199802,11.173550199800198,4.5,12.0
113,1,0,5.531148018648016,13.084236596736599,4.615384615384615,14.0
113,1,0,5.691276806526807,12.108723193473192,4.8,13.0
113,1,0,5.540619075369076,11.126047591297592,4.666666666666667,12.0
113,1,0,5.417913156288156,14.165420177045178,4.583333333333333,15.0
113,1,0,5.707686119436122,14.042313880563878,4.75,15.0
113,1,0,5.782989177489178,13.967010822510822,4.75,15.0
113,1,0,5.677743783993781,17.05558954933955,4.733333333333333,18.0
113,1,0,5.411286088911092,10.188713911088907,4.6,11.0
113,1,0,5.429954614829612,16.17004538517039,4.6,17.0
113,1,0,5.600266178266182,13.04259096459096,5.142857142857142,13.5
113,1,0,5.362074425574419,10.209354145854153,4.571428571428571,11.0
113,1,0,5.201228646353642,16.215438020313023,4.416666666666667,17.0
113,1,0,5.494104978354981,12.105895021645019,4.6,13.0
113,1,0,6.087771076146076,12.812228923853922,5.4,13.5
113,1,0,5.697739940614939,13.02953278665779,4.7272727272727275,14.0
113,1,0,5.739677891552892,10.90317925130425,4.642857142857142,12.0
113,1,0,5.550140762015765,16.116525904650903,4.666666666666667,17.0
113,1,0,5.657431401931399,12.978932234432238,4.636363636363637,14.0
113,1,0,5.514196317571319,12.019137015762015,4.866666666666666,12.666666666666668
113,1,0,5.501389471639472,13.141467671217672,4.976190476190476,13.666666666666668
113,1,0,5.3630628260628255,10.065508602508604,4.428571428571429,11.0
113,1,0,5.516363650238649,11.083636349761353,4.6,12.0
113,1,0,5.402568667443672,11.135892871017866,4.538461538461538,12.0
113,1,0,5.412351232101232,11.230505910755912,4.642857142857142,12.0
113,1,0,5.382837828837825,14.071707625707628,3.9545454545454546,15.5
113,1,0,5.703121683871684,14.963544982794982,4.666666666666667,16.0
113,1,0,5.565084498834497,11.934915501165502,4.5,13.0
113,1,0,5.725929015429021,11.966378676878671,5.1923076923076925,12.5
113,1,0,5.701386877011877,10.96527978965479,4.666666666666667,12.0
113,1,0,5.71038614163614,13.956280525030527,4.666666666666667,15.0
113,1,0,5.704724816849819,12.009560897435897,4.714285714285714,13.0
113,1,0,5.698815559440561,15.901184440559438,4.6,17.0
113,1,0,5.342001082251082,12.203453463203463,4.545454545454545,13.0
113,1,0,5.579836885336885,13.086829781329783,4.666666666666667,14.0
113,1,1,5.791506035631034,13.208493964368966,5.0,14.0
113,1,0,5.521115703740705,10.017345834720834,4.538461538461538,11.0
113,1,0,5.534452630702632,14.004008907758905,4.538461538461538,15.0
113,1,0,5.37782607670108,13.205507256632252,4.583333333333333,14.0
113,1,0,5.623236596736598,14.043430069930068,4.666666666666667,15.0
113,1,0,5.404079295704298,11.095920704295702,4.5,12.0
113,1,0,5.452338397713399,13.1476616022866,4.6,14.0
113,1,0,5.497210997335998,12.048243548118549,4.545454545454545,13.0
113,1,0,5.565363997113998,12.148921717171717,4.380952380952381,13.333333333333332
113,1,0,5.682802905427901,14.044469821844826,4.7272727272727275,15.0
113,1,0,5.393935217560218,14.151519327894327,4.545454545454545,15.0
