initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,2,0,5.252152056277054,16.372847943722945,4.625,17.0
35,2,0,5.488195138195135,14.095138195138198,4.583333333333333,15.0
35,2,0,5.141707278832274,16.358292721167725,4.0,17.5
35,2,0,5.420276959151962,12.246389707514705,4.666666666666667,13.0
35,2,0,5.489467712842712,11.237805014430016,4.3939393939393945,12.333333333333332
35,2,0,5.657761141636138,17.94223885836386,4.6,19.0
35,2,0,5.599471500721498,11.971957070707074,4.571428571428571,13.0
35,2,0,5.417182276057275,14.225674866799867,4.642857142857142,15.0
35,2,0,5.274565365190361,21.308767968142973,3.583333333333333,23.0
35,2,1,5.588337273837279,18.41166272616272,4.5,19.5
35,2,0,5.494724247974249,16.14813289488289,4.642857142857142,17.0
35,2,0,5.752152056277053,15.136736832611835,3.888888888888889,17.0
35,2,0,5.298153485403486,18.285179847929847,4.583333333333333,19.0
35,2,0,5.682059301809305,12.067940698190695,4.416666666666667,13.333333333333332
35,2,1,5.849633408258409,15.15036659174159,5.0,16.0
35,2,0,5.504225441225441,16.21006027306027,4.714285714285714,17.0
35,2,0,5.282880272505272,19.217119727494726,4.0,20.5
35,2,0,5.414403180153177,14.318930153180156,4.733333333333333,15.0
35,2,0,5.257925865800866,17.242074134199136,4.0,18.5
35,2,0,5.500543539793539,11.070885031635033,4.571428571428571,12.0
35,2,0,5.2115096153846165,18.25515705128205,4.466666666666667,19.0
35,2,0,5.526313936063935,15.251463841713843,4.777777777777778,16.0
35,2,0,5.087240162615159,18.41275983738484,4.5,19.0
35,2,0,4.882980006105009,17.450353327228324,4.0,18.333333333333332
35,2,0,5.239801642801645,14.260198357198355,3.75,15.75
35,2,0,4.994044677544679,12.369591686091685,3.8636363636363633,13.5
35,2,0,5.3135867882117855,11.353079878454881,4.166666666666667,12.5
35,2,0,5.262830766455765,16.237169233544236,4.5,17.0
35,2,0,5.374146367521373,15.171308177933174,4.545454545454545,16.0
35,2,0,5.50687289099789,14.064555680430681,4.071428571428571,15.5
35,2,0,5.31235411810412,14.401931596181594,4.714285714285714,15.0
35,2,0,5.621998473748479,14.155779304029299,4.777777777777778,15.0
35,2,0,5.316678141303139,10.28332185869686,4.2666666666666675,11.333333333333332
35,2,0,5.324234154734155,16.22122039072039,4.545454545454545,17.0
35,2,0,5.846529095904092,24.010613761238766,4.857142857142858,25.0
35,2,0,5.512176309801309,17.98782369019869,4.5,19.0
35,2,0,5.736439740814738,13.899923895548898,4.636363636363637,15.0
35,2,1,5.57262083749584,12.42737916250416,4.5,13.5
35,2,0,5.329358641358641,13.170641358641358,4.0,14.5
35,2,0,5.213772380397379,14.452894286269288,4.166666666666667,15.5
35,2,0,5.28119469419469,12.257266844266848,4.038461538461538,13.5
35,2,0,5.3048825896325935,16.3874251026751,4.1923076923076925,17.5
35,2,0,5.199067571317575,15.339393967143963,4.205128205128205,16.333333333333332
35,2,0,5.415112637362638,14.251554029304028,4.0,15.666666666666668
35,2,0,5.529068389943386,15.02648716561217,4.555555555555555,16.0
35,2,0,5.479012140637141,20.09241643079143,4.571428571428571,21.0
35,2,0,5.345378163503164,13.321288503163503,4.416666666666667,14.25
35,2,1,5.706913558663561,18.29308644133644,5.0,19.0
35,2,0,5.439768550893554,13.226898115773114,4.666666666666667,14.0
35,2,1,5.672611277611277,13.327388722388722,5.0,14.0
35,2,0,5.573716630591632,14.140569083694082,4.714285714285714,15.0
35,2,1,5.6117378316128335,15.388262168387167,4.75,16.25
35,2,0,5.367641233766235,12.382358766233764,4.75,13.0
35,2,0,5.382543317793321,11.284123348873347,4.166666666666667,12.5
35,2,0,5.21610119047619,15.38389880952381,4.1,16.5
35,2,0,5.513991383616385,13.152675283050282,4.333333333333334,14.333333333333332
35,2,0,5.294306929181932,16.205693070818068,4.5,17.0
35,2,0,5.541526431901432,12.291806901431901,4.333333333333333,13.5
35,2,0,5.353715811965814,12.396284188034187,4.75,13.0
35,2,0,5.022532495282496,18.439005966255966,4.128205128205129,19.333333333333332
35,2,0,5.41753020590521,14.127924339549335,3.5454545454545454,16.0
35,2,0,5.6235680153180105,15.12643198468199,4.25,16.5
35,2,0,5.201892135642136,15.298107864357863,4.5,16.0
35,2,0,5.2050621045621055,12.461604562104561,4.666666666666667,13.0
35,2,0,5.272640151515153,17.265821386946385,4.038461538461538,18.5
35,2,0,5.301939546564547,14.36472712010212,3.666666666666667,16.0
35,2,0,5.319891317016318,16.34677534965035,4.166666666666667,17.5
35,2,0,5.357212218337216,13.214216353091356,4.571428571428571,14.0
35,2,1,5.572935384060385,11.427064615939615,5.0,12.0
35,2,1,5.767775752025747,14.232224247974253,5.0,15.0
35,2,0,5.608441003441004,13.191558996558996,4.3,14.5
35,2,0,5.3117150072150086,13.354951659451658,4.166666666666667,14.5
35,2,1,5.852639818514815,19.147360181485183,4.5,20.5
35,2,1,5.662322594072594,13.337677405927405,4.666666666666667,14.333333333333332
35,2,0,5.308008505383505,14.225324827949828,4.033333333333333,15.5
35,2,0,5.50782148407148,22.13503565878566,4.642857142857142,23.0
35,2,0,5.277806707181705,13.222193292818295,4.5,14.0
35,2,0,5.179659285159287,16.264785159285157,4.111111111111112,17.333333333333332
35,2,0,5.298961871461872,15.246492673992673,4.045454545454545,16.5
35,2,0,5.456408549783547,12.21025811688312,4.666666666666667,13.0
35,2,0,5.272893564768564,16.127106435231436,4.4,17.0
35,2,0,5.656434343434341,14.218565656565659,4.875,15.0
35,2,0,5.3774372016872025,16.20589613164613,4.583333333333333,17.0
35,2,0,5.536167138417144,15.213832861582855,4.75,16.0
35,2,0,5.171279567654567,16.328720432345435,4.5,17.0
35,2,0,5.434265942390939,22.202097693972696,3.9696969696969697,23.666666666666668
35,2,0,5.299876984126987,14.255678571428568,4.055555555555555,15.5
35,2,0,5.143797008547008,13.427631562881563,4.071428571428571,14.5
35,2,0,5.6928636502386505,14.125318167943167,4.818181818181818,15.0
35,2,1,5.868469155844156,14.131530844155844,4.5,15.5
35,2,0,5.134228438228438,13.365771561771563,4.0,14.5
35,2,0,5.343606143856141,12.15639385614386,4.5,13.0
35,2,0,5.171634226884225,13.328365773115774,3.5,15.0
35,2,1,5.695024198024202,13.304975801975798,5.0,14.0
35,2,0,5.107587787212792,14.359078879453875,4.466666666666667,15.0
35,2,0,5.669604034854038,17.13039596514596,4.8,18.0
35,2,0,5.332832431457433,16.417167568542567,4.75,17.0
35,2,0,5.294477258852262,15.261078296703293,4.555555555555555,16.0
35,2,0,5.7891086274836265,16.06803422965923,4.857142857142858,17.0
35,2,0,5.1457381923631935,14.354261807636806,4.5,15.0
35,2,0,5.469830114330116,16.330169885669882,4.3,17.5
35,2,0,5.439483086358085,15.227183580308582,4.166666666666667,16.5
35,2,0,5.537528083028083,19.248186202686203,4.785714285714286,20.0
35,2,0,5.27116452991453,15.284391025641025,4.055555555555555,16.5
35,2,0,5.396437007437008,12.136896325896325,4.533333333333333,13.0
35,2,0,5.609159299034302,20.105126415251412,4.380952380952381,21.333333333333332
35,2,0,5.37356399156399,15.340721722721725,4.380952380952381,16.333333333333332
35,2,0,5.19588000888001,16.30411999111999,4.0,17.5
35,2,0,5.4277510961261015,11.238915570540566,4.666666666666667,12.0
35,2,1,5.782623681873685,17.217376318126316,4.5,18.5
35,2,0,5.043825285825279,17.456174714174722,4.5,18.0
35,2,1,5.840395257520259,12.15960474247974,4.5,13.5
35,2,0,5.3691523754023756,14.214180957930957,4.25,15.333333333333332
35,2,0,5.433699106449105,16.191300893550896,4.625,17.0
35,2,0,5.403703699078699,16.1962963009213,4.1,17.5
35,2,0,5.174504023754025,15.325495976245975,4.5,16.0
35,2,0,5.450504897879894,14.174495102120106,4.125,15.5
35,2,0,5.6363867521367546,19.07789896214896,4.214285714285714,20.5
35,2,0,5.117602508602508,15.453826062826064,4.571428571428571,16.0
35,2,0,5.502514402264405,16.11287021312021,4.615384615384615,17.0
35,2,0,5.75694398656899,15.020833791208787,4.777777777777778,16.0
35,2,0,5.415620573870572,13.284379426129428,4.366666666666667,14.333333333333332
35,2,0,5.296561119436117,12.274867451992455,4.571428571428571,13.0
35,2,0,5.066735986235989,15.266597347097344,3.833333333333333,16.5
35,2,0,5.532031426906428,12.182254287379287,4.380952380952381,13.333333333333332
35,2,0,5.459174575424576,16.124158757908756,4.583333333333333,17.0
35,2,0,5.409125846375849,16.19087415362415,4.1,17.5
35,2,0,5.336683941058942,11.329982725607724,4.333333333333334,12.333333333333332
35,2,0,5.2463966727716755,12.253603327228324,4.5,13.0
35,2,0,5.484853771228772,18.242418956043956,4.7272727272727275,19.0
35,2,0,5.381388680763681,15.21861131923632,4.1,16.5
35,2,0,5.566745282495281,14.099921384171385,4.666666666666667,15.0
35,2,1,5.681843850593851,11.31815614940615,4.5,12.5
35,2,0,5.635849136974142,16.141928640803634,4.277777777777778,17.5
35,2,0,5.143856462981464,19.40159808247308,4.045454545454545,20.5
35,2,1,5.820530483405486,13.179469516594514,5.0,14.0
35,2,0,5.410118534243535,12.25654813242313,4.666666666666667,13.0
35,2,0,5.221421078921078,10.278578921078921,4.25,11.25
35,2,0,5.343244130869131,14.281755869130869,4.625,15.0
35,2,1,5.626545232545231,16.373454767454767,4.0,18.0
35,2,0,5.357166680541679,12.214261890886892,4.071428571428571,13.5
35,2,0,5.549342934842934,16.11732373182373,4.333333333333334,17.333333333333332
35,2,0,5.271943528693526,13.266518009768014,4.538461538461538,14.0
35,2,0,5.403669635919637,15.221330364080362,4.125,16.5
35,2,0,5.470892704517706,16.129107295482296,4.2666666666666675,17.333333333333332
35,2,0,5.441332625707627,16.158667374292374,4.1,17.5
35,2,0,5.263213786213781,11.270119547119553,4.533333333333333,12.0
35,2,0,5.387519286269289,13.112480713730712,4.166666666666667,14.333333333333332
35,2,0,5.315563339438341,14.239992216117216,4.555555555555555,15.0
35,2,0,5.395810411810412,19.149644133644134,4.212121212121213,20.333333333333332
35,2,0,5.243624209124214,13.423042457542454,4.166666666666667,14.5
35,2,0,5.1772818986569,11.406051434676433,4.583333333333333,12.0
35,2,0,5.50395247807748,17.24604752192252,4.25,18.5
35,2,0,5.192318875568874,14.307681124431127,4.5,15.0
35,2,0,5.450459804084801,17.2995401959152,4.083333333333333,18.666666666666668
35,2,0,5.3709000860250935,13.244484529359521,4.282051282051283,14.333333333333332
35,2,0,5.113817113442113,13.330627331002333,4.444444444444445,14.0
35,2,0,5.495362484737486,14.337970848595848,4.333333333333333,15.5
35,2,0,5.648045926295924,12.226954073704075,4.875,13.0
35,2,0,5.391852619602617,13.108147380397384,4.5,14.0
35,2,0,5.3079326090576116,12.26349596237096,4.571428571428571,13.0
35,2,0,5.319346639471638,14.347320027195028,4.666666666666667,15.0
35,2,0,5.423902125652126,15.309431207681207,3.9833333333333334,16.75
35,2,0,5.34500704850705,12.25499295149295,4.6,13.0
35,2,0,5.339252775002771,15.410747224997229,4.25,16.5
35,2,0,5.521370240870238,15.178629759129763,4.45,16.25
35,2,0,5.52016688866689,16.14649977799978,4.666666666666667,17.0
35,2,0,5.453963758463754,19.146036241536244,4.1,20.5
35,2,0,5.473662934287932,15.276337065712067,4.25,16.5
35,2,0,5.698314393939397,13.070916375291372,4.769230769230769,14.0
35,2,0,5.471652278277279,13.27834772172272,4.75,14.0
35,2,0,5.513259129759133,13.086740870240867,4.6,14.0
35,2,0,5.481549131424132,18.287681637806635,4.102564102564102,19.666666666666668
35,2,0,5.425293512043513,10.211070124320123,4.303030303030304,11.333333333333332
35,2,0,5.330324148074155,15.306039488289482,4.636363636363637,16.0
35,2,0,5.702961566211566,13.130371767121767,4.833333333333333,14.0
35,2,1,5.632523476523473,12.367476523476526,4.5,13.5
35,2,0,5.416455155955152,14.250211510711516,4.666666666666667,15.0
35,2,0,5.466661657786659,13.28333834221334,4.75,14.0
35,2,0,5.604162989787992,16.11012272449772,4.714285714285714,17.0
35,2,0,5.83007416194916,14.016079684204687,4.346153846153847,15.5
35,2,0,5.430155927405927,15.20620770895771,4.136363636363637,16.5
35,2,0,5.523488247863245,14.176511752136754,4.2,15.5
35,2,0,5.3346428987679,13.236785672660671,4.571428571428571,14.0
35,2,0,5.408246170496169,14.29175382950383,4.7,15.0
35,2,0,5.602856754356754,13.147143245643246,4.75,14.0
35,2,0,5.245526376401379,13.35447362359862,4.1,14.5
35,2,0,5.245785200910197,12.325643370518375,4.071428571428571,13.5
35,2,0,5.20739874014874,12.247146714396713,3.9545454545454546,13.5
35,2,0,5.428529373404374,15.238137293262293,4.666666666666667,16.0
35,2,0,5.368465326340322,12.131534673659678,4.5,13.0
35,2,0,5.128759740259738,16.37124025974026,4.0,17.5
35,2,0,5.067233863358863,15.377210581085581,3.9444444444444446,16.5
35,2,0,5.44084822122322,12.225818445443448,4.166666666666667,13.5
35,2,0,5.411888930513933,13.213111069486068,4.625,14.0
35,2,0,5.359945429570432,17.2233879037629,4.083333333333333,18.5
35,2,0,5.4425867604617615,24.172797854922855,4.615384615384615,25.0
35,2,0,5.37857618770119,11.22142381229881,4.1,12.5
35,2,0,5.415089022089024,16.29919669219669,3.7142857142857144,18.0
