initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,1,0,5.700264097014098,12.085450188700188,4.785714285714286,13.0
152,1,0,5.54055584693085,13.095807789432786,4.636363636363637,14.0
152,1,0,5.9365257242757306,15.730140942390936,4.666666666666667,17.0
152,1,0,5.580811272061275,13.119188727938726,4.7,14.0
152,1,0,5.702474428349429,9.89752557165057,4.6,11.0
152,1,0,5.440785769785769,13.05921423021423,4.5,14.0
152,1,0,5.665135836385839,13.95986416361416,4.625,15.0
152,1,0,5.530097832722833,10.969902167277166,4.5,12.0
152,1,0,5.616219433344429,14.098066280941286,4.714285714285714,15.0
152,1,0,5.328691766566766,12.204641566766568,4.533333333333333,13.0
152,1,0,5.701113691863691,10.965552974802975,4.666666666666667,12.0
152,1,0,5.484186605061607,14.115813394938392,4.6,15.0
152,1,0,5.775146575646578,10.974853424353423,5.25,11.5
152,1,0,5.569380383505381,13.986175172050174,5.055555555555555,14.5
152,1,0,5.458494214119218,14.041505785880782,4.5,15.0
152,1,0,5.600854784104784,13.065811882561883,4.666666666666667,14.0
152,1,0,5.666021242646243,13.083978757353757,4.75,14.0
152,1,0,5.535762071262072,13.064237928737928,4.6,14.0
152,1,0,5.417325077700076,13.182674922299924,4.6,14.0
152,1,0,5.460114010989016,12.039885989010983,4.5,13.0
152,1,0,5.568336566211561,11.098330100455106,4.666666666666667,12.0
152,1,0,5.7203579753579765,12.079642024642023,5.3,12.5
152,1,0,5.5932698690198634,14.006730130980138,4.6,15.0
152,1,0,5.623414113664115,12.10991921966922,4.733333333333333,13.0
152,1,0,5.647067168942169,10.936266164391164,4.583333333333333,12.0
152,1,0,5.37676508214008,10.19466348928849,5.071428571428571,10.5
152,1,0,5.371829725829725,15.17362481962482,4.545454545454545,16.0
152,1,0,5.3601719807969825,13.185282564657562,4.545454545454545,14.0
152,1,0,5.431515720390718,15.012928724053726,4.444444444444445,16.0
152,1,0,5.637185231435229,12.029481435231439,4.666666666666667,13.0
152,1,0,5.358771728271726,10.212656843156845,4.571428571428571,11.0
152,1,0,5.329246239871237,11.087420426795429,4.416666666666667,12.0
152,1,0,5.577342213342211,14.022657786657788,4.2666666666666675,15.333333333333332
152,1,0,5.314220140970138,11.102446525696529,4.416666666666667,12.0
152,1,0,5.64791407203907,12.988449564324567,4.303030303030304,14.333333333333332
152,1,0,5.4990179681429705,12.00098203185703,4.5,13.0
152,1,0,5.796052489177491,10.828947510822509,4.625,12.0
152,1,0,5.425732586857584,12.240934079809083,4.666666666666667,13.0
152,1,0,5.753691724941728,13.996308275058272,4.75,15.0
152,1,0,5.510714008214007,13.060714563214564,4.571428571428571,14.0
152,1,0,5.600697385947388,14.999302614052613,4.6,16.0
152,1,0,5.77863936063936,9.054693972693972,4.833333333333333,10.0
152,1,0,5.464509199134201,10.073952339327338,4.538461538461538,11.0
152,1,0,5.5764993478743525,9.15683398545898,4.4,10.333333333333332
152,1,0,5.813800976800975,10.878506715506717,4.6923076923076925,12.0
152,1,0,5.683165015540016,15.916834984459985,4.6,17.0
152,1,0,5.564017399267399,12.0359826007326,4.6,13.0
152,1,0,5.47224324286824,10.099185328560331,4.571428571428571,11.0
152,1,0,5.515957389832391,12.084042610167609,4.6,13.0
152,1,0,5.534492160617159,13.108364982239983,5.142857142857142,13.5
152,1,0,5.711170190920193,11.066607586857586,4.777777777777778,12.0
152,1,0,5.4378157259407285,13.028850940725938,4.466666666666667,14.0
152,1,0,5.3791695665445705,11.287497100122096,4.666666666666667,12.0
152,1,0,5.329398407148409,11.170601592851591,4.5,12.0
152,1,0,5.4038445998446045,15.167583971583966,4.571428571428571,16.0
152,1,0,5.508987110112115,11.991012889887884,4.5,13.0
152,1,0,5.480386002886007,14.119613997113992,4.6,15.0
152,1,0,5.395410242535245,11.187923090798087,4.583333333333333,12.0
152,1,0,5.424536893661891,11.218320249195251,4.642857142857142,12.0
152,1,0,5.540571664446664,15.126095002220003,4.666666666666667,16.0
152,1,0,5.659381812631813,14.007284854034854,4.666666666666667,15.0
152,1,0,5.385379481629485,14.186049089799086,4.071428571428571,15.5
152,1,0,5.719957653457653,12.980042346542348,4.7,14.0
152,1,0,5.39953599178599,11.156019563769565,4.555555555555555,12.0
152,1,0,5.3187379564879524,12.109833472083476,4.428571428571429,13.0
152,1,0,5.6735634088134095,13.12643659118659,4.8,14.0
152,1,0,5.5923449744699765,13.07432169219669,4.666666666666667,14.0
152,1,0,5.562724719724718,15.103941946941948,4.666666666666667,16.0
152,1,0,5.622014027639026,13.04465263902764,4.666666666666667,14.0
152,1,0,5.40979410866911,13.173539224664223,4.583333333333333,14.0
152,1,0,5.5924623015872985,10.107537698412703,5.2,10.5
152,1,0,5.435056124431124,15.064943875568876,4.5,16.0
152,1,0,5.488764693639695,13.011235306360305,4.5,14.0
152,1,0,5.427135628260625,20.156197705072707,4.583333333333333,21.0
152,1,0,5.6446249583749575,11.991738677988678,4.303030303030304,13.333333333333332
152,1,0,5.694790972915974,14.005209027084026,4.7,15.0
152,1,0,5.630833583083583,11.994166416916418,5.125,12.5
152,1,0,5.454588120213118,13.100967435342437,3.8888888888888884,14.666666666666668
152,1,0,5.397460511710511,16.069206154956156,4.466666666666667,17.0
152,1,0,5.866416444666443,14.86691688866689,4.733333333333333,16.0
152,1,0,5.535019175269177,11.964980824730823,4.5,13.0
152,1,0,5.501663156288155,12.998336843711845,4.5,14.0
152,1,0,5.686605796980799,21.046727536352535,4.733333333333333,22.0
152,1,0,5.53585914085914,12.130807525807526,4.166666666666667,13.5
152,1,0,5.248604839604836,11.218061827061831,4.466666666666667,12.0
152,1,0,5.680104201354203,10.935280414030412,4.615384615384615,12.0
152,1,0,5.470113192363195,13.07534135309135,4.545454545454545,14.0
152,1,0,5.383617174492176,10.187811396936395,4.071428571428571,11.5
152,1,0,5.930051656676655,14.986615009990011,4.916666666666667,16.0
152,1,0,5.4886908369408385,13.111309163059161,4.6,14.0
152,1,0,5.498564366189364,15.084768967143969,4.583333333333333,16.0
152,1,0,5.611594308469305,12.05507235819736,5.0,12.666666666666668
152,1,0,5.390556124431123,14.164999431124432,3.5555555555555554,16.0
152,1,0,5.406103146853148,9.093896853146852,4.833333333333333,9.666666666666668
152,1,0,5.65399979187479,13.09600020812521,4.75,14.0
152,1,0,5.887290528915532,11.001598359973357,4.888888888888889,12.0
152,1,0,5.601927627927627,11.1253450993451,4.7272727272727275,12.0
152,1,0,5.6099108807858755,15.990089119214124,4.1,17.5
152,1,0,5.8324393800643834,16.834227286602285,4.666666666666667,18.0
152,1,0,5.578298590298589,16.155034743034744,4.733333333333333,17.0
152,1,0,5.552520424020422,13.047479575979578,4.1,14.5
152,1,0,5.758734529359527,11.116265470640473,4.875,12.0
152,1,0,5.591650627150626,11.108349372849375,4.7,12.0
152,1,0,5.461497335997332,15.10993123543124,4.571428571428571,16.0
152,1,0,5.698439435564435,10.944417707292708,4.642857142857142,12.0
152,1,0,5.666671273171275,16.933328726828726,4.6,18.0
152,1,0,5.478173562548559,12.021826437451441,4.5,13.0
152,1,0,5.532504051504054,13.05082928182928,4.583333333333333,14.0
152,1,0,5.7014604978354955,11.998539502164505,4.7,13.0
152,1,0,5.600217629592629,13.015166985791986,4.615384615384615,14.0
152,1,0,5.6020352702852705,12.090272422022423,4.6923076923076925,13.0
152,1,0,5.5025342990343,11.112850316350315,4.615384615384615,12.0
152,1,0,5.491404539904542,11.108595460095458,4.6,12.0
152,1,0,5.417565975690976,12.082434024309023,4.5,13.0
152,1,0,5.41787991175492,15.08212008824508,4.5,16.0
152,1,0,5.519447483072484,11.105552516927517,5.125,11.5
152,1,0,5.669403693528696,11.997262973137971,4.666666666666667,13.0
152,1,0,5.753433219558218,13.960852494727497,4.714285714285714,15.0
152,1,0,5.40644332056832,16.19355667943168,4.6,17.0
152,1,0,5.4809698912198925,10.16188725163725,4.642857142857142,11.0
152,1,0,5.787398421023419,15.879268245643248,4.666666666666667,17.0
152,1,0,5.494137612387613,11.061417943167942,4.555555555555555,12.0
152,1,0,5.6270077700077685,14.172992229992232,4.8,15.0
152,1,0,5.533381771006772,11.066618228993228,4.6,12.0
152,1,0,5.812059315684316,12.854607350982352,4.666666666666667,14.0
152,1,0,5.70094791319791,15.965718753468757,4.333333333333334,17.333333333333332
152,1,0,5.651372308247305,12.984991328116331,4.303030303030304,14.333333333333332
152,1,0,5.738654956154955,11.988617771117774,4.7272727272727275,13.0
152,1,0,5.780410422910422,10.952922910422911,4.733333333333333,12.0
152,1,0,5.618028055278052,12.048638611388615,4.666666666666667,13.0
152,1,0,5.629323218448211,16.07067678155179,5.033333333333333,16.666666666666668
152,1,0,5.861712259962262,14.907518509268506,4.769230769230769,16.0
152,1,0,5.493689102564105,12.106310897435895,4.6,13.0
152,1,0,5.559149059274062,11.940850940725937,4.5,13.0
152,1,0,5.587682095682092,13.03731790431791,4.625,14.0
152,1,0,5.700172341547347,14.899827658452654,4.6,16.0
152,1,0,5.485135003885002,11.114864996114997,4.6,12.0
152,1,1,6.067020979020982,14.932979020979019,5.0,16.0
152,1,0,5.379488955488951,13.19193961593962,4.571428571428571,14.0
152,1,0,5.5652544400044395,13.134745559995562,4.7,14.0
152,1,0,5.704877983127985,10.0808363025863,4.785714285714286,11.0
152,1,0,5.632799256299258,14.010057886557885,4.30952380952381,15.333333333333332
152,1,0,5.383725316350312,10.171830239205242,4.555555555555555,11.0
152,1,0,5.59316772116772,11.006832278832281,4.6,12.0
152,1,0,5.692488553113552,13.90751144688645,4.6,15.0
152,1,0,5.470627733377731,15.029372266622268,4.5,16.0
152,1,0,5.667535367410369,12.08246463258963,4.75,13.0
152,1,0,5.619988872238874,12.980011127761125,4.6,14.0
152,1,0,5.579314352314351,12.045685647685648,4.625,13.0
152,1,0,5.369281857031853,14.130718142968147,4.5,15.0
152,1,0,5.5611598540348535,11.172173479298479,4.733333333333333,12.0
152,1,0,5.386853216228214,11.113146783771786,4.5,12.0
152,1,0,5.549138875013876,15.093718267843267,4.642857142857142,16.0
152,1,0,5.528076590076592,17.010384948384946,4.538461538461538,18.0
152,1,0,5.361611152736149,14.193944402819406,4.555555555555555,15.0
152,1,0,5.714792304917304,12.01854102841603,4.733333333333333,13.0
152,1,0,5.434943500943498,9.120612054612057,5.055555555555555,9.5
152,1,0,5.476024947274943,14.190641719391724,5.0,14.666666666666668
152,1,0,5.718298631923625,13.94836803474304,4.666666666666667,15.0
152,1,0,5.5187222360972354,12.981277763902764,4.5,14.0
152,1,0,5.504827034077034,12.995172965922965,4.5,14.0
152,1,0,5.410891636141635,19.189108363858367,4.6,20.0
