initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
172,1,0,5.56452787490287,12.149757839382843,4.714285714285714,13.0
172,1,0,5.627861055611058,13.014996087246084,4.642857142857142,14.0
172,1,0,5.505232656232659,12.09476734376734,4.6,13.0
172,1,0,5.717638611388605,12.032361388611395,4.75,13.0
172,1,0,5.643642121767123,12.023024544899544,4.666666666666667,13.0
172,1,0,5.723189324564321,12.90181067543568,4.625,14.0
172,1,0,5.56515204240204,13.00627652902653,4.571428571428571,14.0
172,1,0,5.54484922022422,16.038484113109114,4.583333333333333,17.0
172,1,0,5.292863122988117,10.13570830558331,4.428571428571429,11.0
172,1,0,5.4157289377289395,16.117604395604396,4.2,17.333333333333332
172,1,0,5.471491355866354,11.073963189588191,5.045454545454545,11.5
172,1,0,5.853551434676432,11.896448565323567,4.75,13.0
172,1,0,5.6178543539793555,14.082145646020646,4.7,15.0
172,1,0,5.759409493284498,9.973923840048835,4.733333333333333,11.0
172,1,0,5.744786574536574,14.024444194694194,4.769230769230769,15.0
172,1,0,5.687828005328004,10.062171994671996,4.75,11.0
172,1,0,5.493354201354204,11.062201354201353,4.555555555555555,12.0
172,1,0,5.410583485958486,17.089416514041513,4.5,18.0
172,1,0,5.660457431457431,12.006209235209237,5.0,12.666666666666668
172,1,0,5.832009226884225,12.867990773115775,4.7,14.0
172,1,0,5.73804419191919,12.06195580808081,4.8,13.0
172,1,0,5.532677433677431,13.092322566322569,4.625,14.0
172,1,0,5.7171167582417555,12.032883241758245,4.75,13.0
172,1,0,5.317741688866687,12.307258311133314,4.625,13.0
172,1,0,5.590068584193585,15.052788558663558,5.142857142857142,15.5
172,1,0,5.605933205683201,15.108352508602513,4.714285714285714,16.0
172,1,0,5.554028402153399,13.112638264513269,4.666666666666667,14.0
172,1,0,5.586060356310355,12.106247335997338,4.6923076923076925,13.0
172,1,0,5.652541333666332,14.014125333000335,4.666666666666667,15.0
172,1,0,5.7648548118548115,10.949430902430903,4.714285714285714,12.0
172,1,0,5.530986804861805,10.161320887445887,4.6923076923076925,11.0
172,1,0,5.432021409146408,12.029517052392054,4.961538461538462,12.5
172,1,0,5.416763250638251,11.18323674936175,4.6,12.0
172,1,1,5.941250679875679,12.05874932012432,5.0,13.0
172,1,0,5.718793109668113,12.881206890331887,4.6,14.0
172,1,0,5.775662712287714,13.860700924075923,4.636363636363637,15.0
172,1,0,5.761544094794099,10.905122571872568,5.166666666666667,11.5
172,1,0,5.516056457431454,11.150610209235213,4.666666666666667,12.0
172,1,0,5.6455398490398485,11.021126817626818,5.166666666666667,11.5
172,1,0,5.428171855921855,11.271828144078146,4.7,12.0
172,1,0,5.455493589743591,15.044506410256409,4.5,16.0
172,1,0,5.4203597929847955,11.24630687368187,4.666666666666667,12.0
172,1,0,5.505974358974354,12.160692307692312,4.666666666666667,13.0
172,1,0,5.446477855477857,13.008067599067598,4.454545454545455,14.0
172,1,0,5.604434329559325,14.895565670440675,4.5,16.0
172,1,0,5.873192349317349,11.926807650682651,4.8,13.0
172,1,0,5.487080419580417,11.137919580419583,4.625,12.0
172,1,0,5.500728493728492,12.03260483960484,4.533333333333333,13.0
172,1,0,5.744205599955597,15.005794400044403,4.75,16.0
172,1,0,5.484065989565992,10.182600677100675,4.666666666666667,11.0
172,1,0,5.553916111666106,12.017512459762465,4.571428571428571,13.0
172,1,0,5.530301767676768,12.041126803751803,4.571428571428571,13.0
172,1,0,5.40530176767677,14.19469823232323,4.6,15.0
172,1,0,5.629383158508157,11.097889568764572,4.3939393939393945,12.333333333333332
172,1,0,5.232135087135086,13.18453157953158,4.416666666666667,14.0
172,1,0,5.7817238178488175,12.94554890942391,4.7272727272727275,14.0
172,1,0,5.803343503718507,11.042810342435338,5.346153846153847,11.5
172,1,0,5.656477300477296,11.143522699522704,4.8,12.0
172,1,0,5.663657273282276,12.063615453990451,4.7272727272727275,13.0
172,1,0,5.5694489121989115,12.07340823065823,4.642857142857142,13.0
172,1,0,5.728139957264959,13.914717185592183,4.642857142857142,15.0
172,1,0,5.623319763569764,11.948108807858807,5.071428571428571,12.5
172,1,0,5.861827478077476,13.047263431013434,4.909090909090909,14.0
172,1,0,5.420040667665665,11.246625999001001,4.666666666666667,12.0
172,1,0,5.800650155400157,12.932683177933177,4.733333333333333,14.0
172,1,0,5.522616952491953,10.120240190365191,4.642857142857142,11.0
172,1,0,5.50331127206127,11.230022061272063,4.733333333333333,12.0
172,1,0,5.718410936285936,12.995874777999777,4.714285714285714,14.0
172,1,0,5.309347138972137,12.190652861027864,4.5,13.0
172,1,0,5.465725857475859,12.067607475857475,4.533333333333333,13.0
172,1,0,5.55500013875014,13.087857004107004,4.642857142857142,14.0
172,1,1,5.901011557886561,15.098988442113438,5.0,16.0
172,1,0,5.5107965367965335,11.089203463203466,4.6,12.0
172,1,0,5.628536782661777,13.063770909645916,5.1923076923076925,13.5
172,1,0,5.489137862137861,16.049323676323677,4.538461538461538,17.0
172,1,0,5.6340878010878,12.9659121989122,4.6,14.0
172,1,0,5.5316042984793,13.104759337884337,4.636363636363637,14.0
172,1,0,5.751995698745699,12.975277028527028,5.2272727272727275,13.5
172,1,0,5.618142649017644,11.048524017649022,5.166666666666667,11.5
172,1,0,5.523872946497946,13.142793720168722,4.666666666666667,14.0
172,1,0,5.646129620379622,11.978870379620378,4.625,13.0
172,1,0,5.793565614940613,16.992148670773673,4.785714285714286,18.0
172,1,0,5.451526542901538,13.119902028527033,4.571428571428571,14.0
172,1,0,5.638490162615167,14.053817529692527,4.6923076923076925,15.0
172,1,0,5.535370296370299,10.0646297036297,5.1,10.5
172,1,0,5.787722305472304,12.912277694527695,4.7,14.0
172,1,0,5.693767066267068,14.039566267066267,4.733333333333333,15.0
172,1,0,5.4596588550338545,11.140341144966147,4.6,12.0
172,1,0,5.730043775668774,12.936622890997892,4.666666666666667,14.0
172,1,0,5.700334859584859,13.026937867687868,4.2272727272727275,14.5
172,1,0,5.353936050061053,12.146063949938947,4.5,13.0
172,1,0,5.449078477078474,10.050921522921527,4.5,11.0
172,1,0,5.511895937395936,15.088104062604064,4.6,16.0
172,1,0,5.440088092463091,14.143245240870243,4.583333333333333,15.0
172,1,0,5.411321345321343,14.122011988011991,4.533333333333333,15.0
172,1,0,5.650977050727052,12.015689615939614,4.666666666666667,13.0
172,1,0,5.4552618631368635,14.083199675324675,4.538461538461538,15.0
172,1,0,5.341618450993448,12.158381549006553,5.0,12.5
172,1,0,5.624383796758796,13.947044774669775,4.571428571428571,15.0
172,1,0,5.568783411033407,18.014549922299928,4.583333333333333,19.0
172,1,0,5.722172480297482,11.134970376845375,4.857142857142858,12.0
172,1,0,5.532523656898654,12.110333485958488,4.976190476190476,12.666666666666668
172,1,0,5.629944832944833,11.995055167055167,4.625,13.0
172,1,0,5.274971250971249,12.058362082362084,4.833333333333333,12.5
172,1,0,5.5176683177933175,12.065665015540016,4.583333333333333,13.0
172,1,0,5.624638611388614,13.958694721944719,4.583333333333333,15.0
172,1,0,5.74369708069708,12.056302919302919,4.8,13.0
172,1,0,5.712369311244312,13.001916403041403,4.714285714285714,14.0
172,1,0,5.7249671994672,12.917889943389945,4.642857142857142,14.0
172,1,0,5.481344502719503,11.947226925851925,4.428571428571429,13.0
172,1,0,5.36488908313908,13.20653948828949,4.571428571428571,14.0
172,1,0,5.659028540903538,11.040971459096461,5.2,11.5
172,1,0,5.612880869130869,15.053785797535799,4.666666666666667,16.0
172,1,0,5.720100871350868,16.9465657953158,4.333333333333334,18.333333333333332
172,1,0,5.56635740648241,12.989198149073145,4.555555555555555,14.0
172,1,0,5.598536588411587,13.001463411588414,5.1,13.5
172,1,0,5.70574711399711,10.960919552669557,4.666666666666667,12.0
172,1,0,5.7866871184371185,10.963312881562882,5.25,11.5
172,1,0,5.444352647352651,11.088980685980683,4.533333333333333,12.0
172,1,0,5.6532971750471805,11.946702824952819,4.6,13.0
172,1,0,5.55614267676768,13.027190656565654,4.583333333333333,14.0
172,1,0,5.643412573537573,14.971972041847042,4.615384615384615,16.0
172,1,0,5.604707514707512,13.031656121656125,4.636363636363637,14.0
172,1,0,5.452467615717618,13.08599392274392,4.538461538461538,14.0
172,1,0,5.705751359751357,12.994248640248642,4.7,14.0
172,1,0,5.487781815406816,13.112218184593184,4.6,14.0
172,1,0,5.846883463758461,15.986449869574873,5.333333333333333,16.5
172,1,0,5.432031246531246,14.151302086802087,4.083333333333333,15.5
172,1,0,5.6498485958485904,11.064437118437123,4.714285714285714,12.0
172,1,0,5.566152874902873,15.049231740481742,4.615384615384615,16.0
172,1,0,5.474364982239981,12.09706358918859,4.571428571428571,13.0
172,1,0,5.885275904650905,11.960877941502941,4.846153846153847,13.0
172,1,0,5.515753302253304,11.067580031080029,4.583333333333333,12.0
172,1,0,5.574265151515155,11.140020562770559,4.714285714285714,12.0
172,1,0,5.747127899877901,12.022102869352867,4.769230769230769,13.0
172,1,0,5.593968822843827,14.006031177156174,4.6,15.0
172,1,0,5.739037809412808,12.094295523920525,4.833333333333333,13.0
172,1,0,5.558542110667111,14.077821525696525,4.636363636363637,15.0
172,1,0,5.438243894993893,12.09508943833944,4.533333333333333,13.0
172,1,0,5.653571470196474,11.038736222111218,4.6923076923076925,12.0
172,1,0,5.59661274836275,15.00338725163725,4.6,16.0
172,1,0,5.756597874347875,12.02911641136641,4.785714285714286,13.0
172,1,0,5.672391761016757,14.019915931290935,4.6923076923076925,15.0
172,1,0,5.398669663669664,11.101330336330335,4.5,12.0
172,1,0,5.548049325674322,14.007506229881233,4.555555555555555,15.0
172,1,0,5.74455264180264,10.988780691530692,4.733333333333333,12.0
172,1,0,5.535312798312801,11.131353868353866,4.666666666666667,12.0
172,1,0,5.656960359085361,11.009706307581306,5.166666666666667,11.5
172,1,0,5.384371586746587,13.115628413253413,4.5,14.0
172,1,0,5.809944763569763,11.959286005661006,4.769230769230769,13.0
172,1,0,5.508474539349532,11.158192127317136,4.666666666666667,12.0
172,1,0,5.548687812187817,13.051312187812183,4.6,14.0
172,1,0,5.541110514485517,12.992222818847816,4.533333333333333,14.0
172,1,0,5.604477938727936,12.173299839049841,4.777777777777778,13.0
172,1,0,5.606538822288822,12.085768870018871,4.6923076923076925,13.0
172,1,0,5.47355144855145,11.02644855144855,4.5,12.0
172,1,0,5.499457639582637,10.16720902708403,4.666666666666667,11.0
172,1,0,5.446147380397381,11.053852619602619,4.5,12.0
172,1,0,5.543080377955378,11.956919622044623,4.5,13.0
172,1,0,5.617309745809745,13.954118825618826,4.571428571428571,15.0
172,1,0,5.360259948384948,11.06831148018648,4.428571428571429,12.0
172,1,0,5.557008727383722,16.109657939282947,4.666666666666667,17.0
172,1,0,5.437494866244867,12.107959679209678,4.545454545454545,13.0
172,1,0,5.655592601842604,11.113638167388165,4.769230769230769,12.0
172,1,0,5.395586233211232,10.071080433455435,4.466666666666667,11.0
172,1,0,5.755596819846819,13.936710872460875,4.6923076923076925,15.0
172,1,0,5.613217907092903,11.02963923576424,4.642857142857142,12.0
172,1,0,5.673561161061159,10.993105505605508,4.666666666666667,12.0
172,1,0,5.552656593406597,12.11401007326007,4.666666666666667,13.0
172,1,0,5.778549145299143,13.93573656898657,4.380952380952381,15.333333333333332
172,1,0,5.332405441780441,12.122140012765012,4.121212121212121,13.333333333333332
172,1,0,5.593817821067817,10.977610750360753,4.571428571428571,12.0
172,1,0,5.698098984348987,10.994208707958705,5.0256410256410255,11.666666666666668
172,1,0,5.70015116827617,10.085563117438117,4.785714285714286,11.0
172,1,0,5.43236446886447,11.139064102564102,4.571428571428571,12.0
172,1,0,5.607897657897658,11.007486957486957,5.115384615384615,11.5
172,1,0,5.500919372294373,13.070509199134198,5.071428571428571,13.5
172,1,0,5.445310717060718,14.100143828393827,4.545454545454545,15.0
172,1,0,5.505385253635252,11.040069291819293,4.545454545454545,12.0
172,1,0,5.646456238206236,14.02021042846043,5.0,14.666666666666668
172,1,0,5.7749487040737035,11.861414932289932,4.96969696969697,12.666666666666668
172,1,0,5.5440369352869325,13.027391636141639,4.071428571428571,14.5
172,1,0,5.500283036408036,14.033050296925296,4.533333333333333,15.0
172,1,0,5.537118534243532,11.996214799089802,4.533333333333333,13.0
172,1,0,5.785475843600847,9.99230193417693,5.777777777777778,10.0
172,1,0,5.739872363747364,10.99346096958597,4.733333333333333,12.0
172,1,0,5.606576409701412,14.143423590298589,4.75,15.0
172,1,1,5.993986263736266,12.006013736263734,5.0,13.0
172,1,0,5.759324037074035,12.02639024864025,4.785714285714286,13.0
172,1,1,5.9197167693417665,11.080283230658234,5.0,12.0
172,1,0,5.545522449772454,11.054477550227546,4.6,12.0
172,1,0,5.575277208902209,15.02472279109779,4.6,16.0
172,1,0,5.711107128982125,10.135046717171722,5.346153846153847,10.5
172,1,0,5.648911643911642,12.043396048396051,4.6923076923076925,13.0
172,1,0,5.477579781329778,10.137804834054837,4.615384615384615,11.0
172,1,0,5.556880494505496,15.043119505494506,4.6,16.0
172,1,0,5.560082625707623,11.995472929847931,4.555555555555555,13.0
172,1,0,5.569740370740371,14.073116772116773,4.642857142857142,15.0
172,1,0,5.58533093295593,11.057526209901212,4.642857142857142,12.0
