initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,2,0,5.079612720612721,13.374932733932734,4.454545454545455,14.0
32,2,0,5.469230672105674,19.130769327894328,4.6,20.0
32,2,0,5.176270979020981,13.32372902097902,4.5,14.0
32,2,0,5.302929584304581,17.26849898712399,4.071428571428571,18.5
32,2,0,5.419609931734934,15.247056734931732,4.333333333333334,16.333333333333332
32,2,0,5.500136585636586,17.045317959817957,4.545454545454545,18.0
32,2,0,5.697849386724387,15.968817279942279,4.166666666666667,17.5
32,2,0,5.5709506049506015,16.229049395049397,4.3,17.5
32,2,0,5.401035658785661,17.29127203352203,4.1923076923076925,18.5
32,2,0,5.145579309579313,13.392882228882225,4.205128205128205,14.333333333333332
32,2,0,5.277758436008436,13.293670135420136,4.571428571428571,14.0
32,2,0,5.4606677489177455,20.110760822510827,4.571428571428571,21.0
32,2,0,5.267349955599953,23.26598337773338,3.533333333333333,25.0
32,2,0,5.464068695193699,14.1359313048063,4.6,15.0
32,2,0,5.409355727605725,13.190644272394275,4.6,14.0
32,2,0,5.359384004884008,15.265615995115992,4.291666666666667,16.333333333333332
32,2,0,5.311454170829173,15.188545829170828,4.0,16.5
32,2,0,5.244510087135092,16.355489912864908,4.1,17.5
32,2,1,5.81214617327117,16.18785382672883,5.0,17.0
32,2,0,5.646379495504494,14.020287171162174,4.666666666666667,15.0
32,2,0,5.16493068043068,18.33506931956932,4.0,19.5
32,2,0,5.343087898212895,21.32357876845377,3.666666666666667,23.0
32,2,0,5.149548298923298,20.3504517010767,4.0,21.5
32,2,1,5.5283282967033,17.4716717032967,4.666666666666667,18.333333333333332
32,2,0,5.179028984903986,16.320971015096013,4.0,17.5
32,2,1,5.609100024975021,17.39089997502498,5.0,18.0
32,2,1,5.57510278610279,10.42489721389721,5.0,11.0
32,2,0,5.593554598179602,15.175676171051167,4.269230769230769,16.5
32,2,0,5.409078157953156,18.162350413475416,4.238095238095238,19.333333333333332
32,2,1,5.903179348429346,18.096820651570653,4.5,19.5
32,2,0,5.165228493728494,13.406200077700078,3.571428571428571,15.0
32,2,0,5.381152819402821,15.118847180597179,4.0,16.5
32,2,0,5.086102092352097,13.342469336219331,4.428571428571429,14.0
32,2,0,5.350507326007325,12.26487728937729,4.115384615384615,13.5
32,2,0,5.778056318681321,17.021943681318678,4.8,18.0
32,2,1,6.098632908757912,15.901367091242088,4.5,17.5
32,2,0,5.80389794927295,19.94610205072705,4.75,21.0
32,2,0,5.087247904872907,15.496085428460425,4.083333333333333,16.5
32,2,0,5.532893675768675,14.159414016539017,4.6923076923076925,15.0
32,2,2,5.503490953490951,16.496509046509047,4.5,17.5
32,2,0,5.4323085109335105,17.234358155733155,4.416666666666667,18.25
32,2,0,5.1027032689532685,14.430630064380065,4.033333333333333,15.5
32,2,0,5.228120754245756,13.371879245754243,4.6,14.0
32,2,0,5.3141022727272755,15.322261363636361,4.136363636363637,16.5
32,2,0,5.645328879453876,18.02133778721279,4.333333333333334,19.333333333333332
32,2,0,5.541823870573873,15.10103327228327,4.142857142857142,16.5
32,2,1,5.7290089077589075,15.270991092241093,4.5,16.5
32,2,0,5.271494297369301,17.3285057026307,4.1,18.5
32,2,0,5.412676379176385,14.212323620823614,4.625,15.0
32,2,0,5.100381105006105,11.45517445054945,4.555555555555555,12.0
32,2,0,5.326277195027194,15.135261266511268,4.461538461538462,16.0
32,2,0,5.301150557775562,16.323849442224436,3.625,18.0
32,2,0,5.302278707403708,13.447721292596292,4.25,14.5
32,2,0,5.371206113331111,12.295460553335555,4.166666666666667,13.5
32,2,0,5.268500985125985,15.398165681540682,4.0,16.666666666666668
32,2,0,5.598798187923192,17.067868478743474,4.166666666666667,18.5
32,2,0,5.103234126984127,13.25390873015873,4.357142857142858,14.0
32,2,0,5.312600899100898,14.354065767565768,4.666666666666667,15.0
32,2,0,5.299868783993787,11.392438908313906,4.1923076923076925,12.5
32,2,0,5.19598053335553,10.429019466644469,4.125,11.5
32,2,0,5.492821040071038,15.173845626595629,4.166666666666667,16.5
32,2,0,5.298780649905648,14.201219350094352,4.0,15.5
