initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
29,3,0,5.191821026196028,15.444542610167609,3.6363636363636367,17.0
29,3,1,5.704860223110222,13.295139776889778,4.5,14.5
29,3,0,5.143961482961483,17.356038517038517,4.0,18.5
29,3,0,5.304488164613164,17.362178502053503,4.0,18.666666666666668
29,3,0,5.273197927072929,14.310135406260404,4.083333333333333,15.5
29,3,1,5.919475982350979,18.080524017649022,4.5,19.5
29,3,0,5.7910444277944295,16.08395557220557,4.375,17.5
29,3,1,5.655929279054274,18.344070720945727,4.0,20.0
29,3,0,5.245083929958928,17.42158273670774,4.166666666666667,18.5
29,3,0,5.014082570207565,17.54147298534799,4.555555555555555,18.0
29,3,0,5.4669816156066116,14.366351717726722,4.833333333333333,15.0
29,3,0,5.400458000333005,19.21492661505161,4.282051282051283,20.333333333333332
29,3,0,5.260071678321678,21.406594988344988,4.166666666666667,22.5
29,3,0,5.422780441780441,20.17721955821956,4.1,21.5
29,3,0,5.748318195693198,15.140570693195691,4.888888888888889,16.0
29,3,0,5.321927988677983,15.428072011322017,4.5,16.25
29,3,0,5.510952034077035,13.289047965922965,3.8,15.0
29,3,0,5.162931721056722,12.452452894327893,4.115384615384615,13.5
29,3,0,5.113143037518038,27.31542839105339,3.428571428571429,29.0
29,3,0,5.409332528582529,17.16209604284604,3.571428571428571,19.0
29,3,0,5.122585553335552,15.377414446664448,3.833333333333333,16.666666666666668
29,3,0,5.063263389388388,15.43673661061161,3.833333333333333,16.666666666666668
29,3,0,5.110981671106673,19.434472874347872,3.5454545454545454,21.0
29,3,1,5.457192252192248,15.542807747807753,4.0,17.0
29,3,1,5.639000263625266,12.360999736374733,5.0,13.0
29,3,0,5.044994422244422,14.53833891108891,4.083333333333333,15.5
29,3,0,4.851693112443114,18.576878316128315,3.428571428571429,20.0
29,3,1,5.674845820845824,16.325154179154175,4.666666666666667,17.333333333333332
29,3,0,5.323031357531358,15.343635309135308,4.666666666666667,16.0
29,3,0,5.692189518814521,14.174477147852144,3.8666666666666667,16.0
29,3,0,5.2163143939393946,15.510958333333333,4.127272727272728,16.6
29,3,0,5.565335650460649,15.23466434953935,3.8,17.0
29,3,1,5.675895757020758,15.324104242979242,5.0,16.0
29,3,1,5.63325803363303,28.36674196636697,4.25,29.75
29,3,0,5.618654428904426,16.073653263403266,4.1923076923076925,17.5
29,3,0,5.42112617937618,16.07887382062382,3.5,18.0
29,3,0,5.687831016206014,17.012168983793984,3.7,19.0
29,3,0,5.209561896436894,15.50472381784882,4.380952380952381,16.333333333333332
29,3,0,5.234205239205238,18.265794760794762,3.833333333333333,19.666666666666668
29,3,0,4.730252275502277,16.603081057831055,3.333333333333333,18.0
29,3,0,5.3091001637251605,13.29089983627484,4.6,14.0
29,3,0,5.109331127206128,11.527032509157507,4.386363636363637,12.25
29,3,1,5.592921744921743,12.407078255078257,4.333333333333333,13.666666666666668
29,3,0,5.226442085692083,18.373557914307916,3.933333333333333,19.666666666666668
29,3,0,5.7375961538461535,20.129070512820512,4.866666666666667,21.0
29,3,0,5.537022574647573,16.12964409201909,4.666666666666667,17.0
29,3,0,5.195189352314351,20.441174284049286,3.6363636363636367,22.0
29,3,0,5.3223268120768115,23.391958902208902,3.7142857142857144,25.0
29,3,0,5.351057692307697,21.31560897435897,3.916666666666667,22.75
29,3,0,5.169491869241865,17.4971747974248,4.666666666666667,18.0
29,3,2,5.79704904817405,15.202950951825951,5.0,16.0
29,3,0,5.028132256632253,15.471867743367747,3.5,17.0
29,3,0,5.058804195804193,16.486650349650354,4.045454545454545,17.5
29,3,0,5.104020257520255,16.434441280941282,4.038461538461538,17.5
29,3,0,4.926499583749586,17.517944860694858,4.444444444444445,18.0
29,3,0,5.325704004329003,12.274295995670997,4.1,13.5
29,3,0,5.182871198246197,13.317128801753803,3.5,15.0
29,3,0,5.439205142080141,12.43579485791986,4.625,13.25
29,3,0,4.829832584082587,23.598738844488842,3.428571428571429,25.0
29,3,1,5.496798673548673,18.503201326451325,4.0,20.0
29,3,0,5.576836371961366,17.173163628038633,3.75,19.0
29,3,0,5.506118020868021,21.271659756909756,4.111111111111111,22.666666666666668
29,3,1,5.598600149850147,14.401399850149854,4.0,16.0
29,3,0,5.00020226995227,15.666464396714396,4.333333333333334,16.333333333333332
29,3,0,5.444143079143082,15.333634698634697,3.7777777777777777,17.0
29,3,0,5.138760142635141,15.527906524031525,4.166666666666667,16.5
29,3,0,5.3117640415140395,15.45746672771673,4.269230769230769,16.5
29,3,0,5.031931138306137,13.468068861693862,3.75,14.75
29,3,0,5.403069777444777,20.46359688922189,4.866666666666667,21.0
29,3,0,5.474359834609836,22.275640165390165,3.75,24.0
29,3,0,5.394032217782222,16.35596778221778,4.75,17.0
29,3,0,5.171550671550672,12.411782661782661,4.083333333333333,13.5
29,3,0,5.130619200244201,15.369380799755799,4.5,16.0
29,3,0,5.174128676878677,13.441255938505938,4.615384615384615,14.0
29,3,1,5.693324189699186,12.306675810300813,4.5,13.5
29,3,0,5.5627019369519335,18.206528832278835,4.269230769230769,19.5
29,3,0,5.5140319264069255,18.235968073593074,4.75,19.0
29,3,0,5.032925269175269,17.395646159396158,3.678571428571429,18.75
29,3,0,5.128389263514264,17.371610736485735,3.5,19.0
29,3,0,5.407863081363084,16.30642263292263,4.214285714285714,17.5
29,3,0,5.286427114552115,15.213572885447885,4.0,16.5
29,3,0,5.1497285769785766,17.39572596847597,3.5454545454545454,19.0
29,3,0,5.208893287268286,14.324440046065046,4.033333333333333,15.5
29,3,2,5.730547258297255,14.269452741702745,4.5,15.5
29,3,0,5.235454365079365,13.431212301587301,4.666666666666667,14.0
29,3,0,5.379955391830388,16.312352300477304,3.6923076923076925,18.0
29,3,1,5.498233363858362,18.50176663614164,4.25,19.75
29,3,0,4.954397963147963,21.645602036852036,3.6,23.0
29,3,0,5.200788225663228,16.299211774336772,3.833333333333333,17.666666666666668
29,3,0,5.516508422133424,14.283491577866576,4.3,15.5
29,3,0,5.336816974691975,14.413183025308026,4.25,15.5
29,3,0,5.266602300477299,17.278852244977244,4.295454545454545,18.25
29,3,0,5.0826906010656,15.4173093989344,3.5,17.0
29,3,2,5.486651154401151,17.51334884559885,4.5,18.5
29,3,0,5.288925740925744,14.438346986346984,4.7272727272727275,15.0
29,3,0,5.354306887556889,21.312359779109777,4.166666666666667,22.5
29,3,0,5.180258505383503,16.486408161283165,4.666666666666667,17.0
29,3,0,5.322232406482406,13.344434260184261,4.666666666666667,14.0
29,3,0,5.440952339327337,20.159047660672663,4.1,21.5
29,3,0,5.019332681207683,17.44220578033078,4.461538461538462,18.0
29,3,0,5.258360542235544,24.40830612443112,4.166666666666667,25.5
29,3,0,5.295704226329223,17.340659410034412,4.303030303030304,18.333333333333332
29,3,0,5.159861971361968,15.423471361971366,3.583333333333333,17.0
29,3,0,5.278448384948386,16.38821828171828,3.666666666666667,18.0
29,3,0,5.284389110889113,13.287039460539457,4.571428571428571,14.0
29,3,0,5.449546800421799,17.1754531995782,4.125,18.5
29,3,1,5.563930638805642,16.436069361194356,4.5,17.5
29,3,0,5.385867535242537,19.414132464757465,4.2,20.6
29,3,0,5.296878066378066,14.395429625929626,4.6923076923076925,15.0
29,3,0,5.324207334332338,15.231348221223218,4.222222222222222,16.333333333333332
29,3,1,5.489105533355538,13.510894466644462,4.0,15.0
29,3,0,5.124031510156511,14.375968489843489,4.0,15.5
29,3,1,5.611076243201244,14.388923756798757,5.0,15.0
29,3,0,5.326835844710844,21.3160212981463,3.976190476190476,22.666666666666668
29,3,0,5.363897269397271,13.302769397269396,4.333333333333334,14.333333333333332
29,3,0,5.361540306915305,17.305126359751362,3.666666666666667,19.0
29,3,2,5.79726669164169,16.20273330835831,4.0,18.0
29,3,0,5.465213924963925,14.234786075036075,4.7,15.0
29,3,1,5.49720142357642,13.50279857642358,4.25,14.75
29,3,0,5.283426101676097,12.316573898323902,4.6,13.0
29,3,0,5.704484626484622,16.12884870684871,4.833333333333333,17.0
29,3,0,4.979285284160282,15.420714715839718,3.9,16.5
29,3,0,4.964031593406586,18.435968406593414,4.066666666666666,19.333333333333332
29,3,1,5.556290098790101,16.4437099012099,4.5,17.5
29,3,1,5.806348706848699,12.193651293151301,4.5,13.5
29,3,0,5.590211871461869,17.124073842823847,3.7142857142857144,19.0
29,3,0,5.2071882561882585,23.192811743811742,3.4,25.0
29,3,1,5.668582042957042,14.331417957042959,4.0,16.0
29,3,1,5.617838036963036,15.382161963036964,4.666666666666667,16.333333333333332
29,3,0,5.394856518481514,14.3194291958042,3.7142857142857144,16.0
29,3,0,5.051430305805308,14.448569694194692,4.0,15.5
29,3,1,5.838449481074478,16.161550518925523,4.5,17.5
29,3,0,5.401528471528471,15.348471528471528,4.75,16.0
29,3,0,5.585205128205123,17.214794871794876,4.2,18.6
29,3,0,4.909913489288487,18.590086510711515,4.166666666666667,19.333333333333332
29,3,0,5.5786792929292925,18.296320707070706,4.275,19.6
29,3,1,5.656406746031748,22.34359325396825,4.75,23.25
29,3,0,5.434056013431009,14.36594398656899,4.3,15.5
29,3,0,5.200127025752028,12.399872974247973,4.1,13.5
29,3,0,5.056146672771672,21.44385332722833,4.0,22.5
29,3,0,5.324407023532022,17.342259643134646,4.166666666666667,18.5
29,3,0,5.4839107004107035,15.293867077367075,4.777777777777778,16.0
29,3,0,5.380573704073709,14.319426295926291,4.7,15.0
29,3,1,5.626845723720724,13.373154276279276,4.5,14.5
29,3,1,5.775401376401374,14.224598623598627,4.0,16.0
29,3,1,5.699236249861249,14.300763750138751,4.0,16.0
29,3,0,5.16972890997891,13.368732628482629,4.038461538461538,14.5
29,3,0,5.404695734820733,12.150859820734823,4.555555555555555,13.0
29,3,0,5.289278513153512,15.35357862970363,4.142857142857142,16.5
29,3,0,5.453805777555777,12.323972000222,4.277777777777778,13.5
29,3,0,4.849701645576646,12.650298354423354,4.0,13.5
