initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,3,0,5.369537615162615,12.213795718170719,4.583333333333333,13.0
163,3,0,5.650569014319015,13.016097652347652,5.166666666666667,13.5
163,3,0,5.388916194916194,17.194417138417137,4.083333333333333,18.5
163,3,0,5.645261100011099,18.08201162726163,4.7272727272727275,19.0
163,3,1,5.921938533688536,16.078061466311464,4.666666666666667,17.333333333333332
163,3,0,5.730209915084914,12.962097777222779,4.6923076923076925,14.0
163,3,0,5.534417804417802,15.132248862248865,4.666666666666667,16.0
163,3,0,5.299327256077257,12.117339410589409,4.916666666666667,12.5
163,3,0,5.435429348429347,13.189570651570653,4.625,14.0
163,3,0,5.319537143412146,12.180462856587855,4.5,13.0
163,3,0,5.35065526140526,12.14934473859474,4.5,13.0
163,3,0,5.725283771783771,15.974716228216229,4.7,17.0
163,3,0,5.411788211788209,15.121545121545125,4.533333333333333,16.0
163,3,0,5.45832659007659,12.04167340992341,4.5,13.0
163,3,0,5.517617895992895,14.09776671939172,4.615384615384615,15.0
163,3,0,5.384890581640582,12.07664787989788,4.461538461538462,13.0
163,3,0,5.319577464202467,14.108993964368961,4.428571428571429,15.0
163,3,0,5.559928543678545,17.106738122988123,5.166666666666667,17.5
163,3,0,5.4875887584637635,11.112411241536236,4.6,12.0
163,3,0,5.678609043734044,15.921390956265956,4.6,17.0
163,3,1,5.8832041292041275,16.116795870795873,5.0,17.0
163,3,0,5.686811993561993,13.090965784215784,4.777777777777778,14.0
163,3,0,5.65442234154734,12.131291944166946,4.285714285714286,13.5
163,3,0,5.279905330780333,13.345094669219666,4.625,14.0
163,3,0,5.480293290043287,13.091135281385284,4.571428571428571,14.0
163,3,0,5.520552003552005,14.146114663114663,4.666666666666667,15.0
163,3,0,5.388937409812408,14.182491161616163,4.571428571428571,15.0
163,3,0,5.469302461427462,15.17355468142968,4.642857142857142,16.0
163,3,0,5.594827935952934,17.071838730713733,4.666666666666667,18.0
163,3,0,5.5891577311577265,13.994175602175606,4.583333333333333,15.0
163,3,0,5.4276404983905016,9.239026168276165,4.666666666666667,10.0
163,3,0,5.636492091242086,12.063507908757913,4.7,13.0
163,3,0,5.479787420912417,10.234498293373298,4.714285714285714,11.0
163,3,0,5.55838449050949,14.108282176157177,4.666666666666667,15.0
163,3,0,5.7415862470862455,11.925080419580421,4.666666666666667,13.0
163,3,0,5.72989509102009,19.87010490897991,4.2666666666666675,21.333333333333332
163,3,0,5.753840589965597,11.91282607670107,4.666666666666667,13.0
163,3,0,5.390163836163838,11.252693306693306,4.642857142857142,12.0
163,3,0,5.726978979353974,13.023021020646027,4.75,14.0
163,3,0,5.283043678543679,14.332340936840936,4.615384615384615,15.0
163,3,0,5.463580891330896,12.136419108669104,4.6,13.0
163,3,0,5.446236055611057,12.287097277722276,4.733333333333333,13.0
163,3,0,5.407791569541569,10.258875097125099,4.666666666666667,11.0
163,3,0,5.839712176712178,13.026954489954488,4.866666666666667,14.0
163,3,0,5.535689477189476,13.964310522810525,4.5,15.0
163,3,0,5.663582070707068,14.0030845959596,4.666666666666667,15.0
163,3,0,5.334556166056167,13.203905372405371,4.538461538461538,14.0
163,3,0,5.630508824508824,11.119491175491177,4.75,12.0
163,3,0,5.466039474414474,14.033960525585526,4.5,15.0
163,3,0,5.42067490842491,15.215688727938726,4.636363636363637,16.0
163,3,0,5.562415195915191,9.983039349539354,5.545454545454545,10.0
163,3,0,5.3945838467088425,17.10541615329116,4.0,18.5
163,3,0,5.470560689310686,11.262772644022647,4.483333333333333,12.25
163,3,0,5.438836011211011,14.197527625152626,4.303030303030304,15.333333333333332
163,3,0,5.449443112443116,14.217223554223551,4.666666666666667,15.0
163,3,0,5.803236180486181,12.99676381951382,4.8,14.0
163,3,0,5.273233599733597,11.155337828837832,4.428571428571429,12.0
163,3,0,5.43384280996781,15.232823856698857,4.666666666666667,16.0
163,3,0,5.532022394272392,14.11083474858475,4.642857142857142,15.0
163,3,0,5.603597083472084,12.088710608835608,4.6923076923076925,13.0
163,3,0,5.5401883949383945,12.926478271728271,3.466666666666667,15.0
163,3,0,5.601282079032076,12.03508155733156,4.636363636363637,13.0
163,3,0,5.57758261183261,15.136703102453104,4.714285714285714,16.0
163,3,0,5.069664987789986,11.314950396825399,4.384615384615385,12.0
163,3,0,5.726097471972472,13.059616813741814,4.285714285714286,14.5
163,3,0,5.470140068265069,13.172717074592075,4.642857142857142,14.0
163,3,0,5.179386738261737,12.282151723276725,4.461538461538462,13.0
163,3,0,5.475448731823734,15.13993588356088,4.615384615384615,16.0
163,3,0,5.679682206682205,11.186984459984462,4.866666666666667,12.0
163,3,0,5.5353961177711195,13.131270548895547,4.666666666666667,14.0
163,3,0,5.49712327949828,12.169543387168387,4.666666666666667,13.0
163,3,0,5.382445623820624,16.217554376179375,4.6,17.0
163,3,0,5.57723107448108,12.17276892551892,4.25,13.5
163,3,0,5.577344905094906,19.065512237762235,5.642857142857142,19.0
163,3,0,5.437445790320788,12.095887543012545,4.2,13.333333333333332
163,3,0,5.847547299922299,11.998606546231546,4.846153846153847,13.0
163,3,0,5.640515928515925,15.092817404817408,4.233333333333333,16.5
163,3,0,5.7507298812298835,14.106412975912974,4.857142857142858,15.0
163,3,0,5.5318872100122105,11.134779456654456,4.666666666666667,12.0
163,3,0,5.378215256965256,13.160246281496281,4.538461538461538,14.0
163,3,0,5.759432151182153,14.954853563103562,4.714285714285714,16.0
163,3,0,5.520944541569545,11.017516996891993,4.871794871794871,11.666666666666668
163,3,0,5.30835703185703,14.158309634809637,4.466666666666667,15.0
163,3,0,5.467586122211123,18.115747211122212,4.25,19.333333333333332
163,3,0,5.702932872682872,11.154209984459985,4.857142857142858,12.0
163,3,0,5.542448842823841,15.957551157176159,4.833333333333333,16.666666666666668
163,3,0,5.466288961038964,13.072172577422574,4.538461538461538,14.0
163,3,0,5.36833237595738,14.215000957375953,4.583333333333333,15.0
163,3,0,5.5879572510822495,13.995376082251084,4.383333333333333,15.2
163,3,0,5.722632353757357,15.027367646242643,4.75,16.0
163,3,0,5.441353063603065,12.158646936396934,4.1,13.5
163,3,0,5.465311938061937,15.134688061938062,4.6,16.0
163,3,0,5.58289704739705,13.083769619269617,4.666666666666667,14.0
163,3,0,5.3412041014541,13.1587958985459,4.5,14.0
163,3,0,5.552098124098125,12.181235209235208,4.733333333333333,13.0
163,3,0,5.558920856920859,13.024412476412474,4.583333333333333,14.0
163,3,1,5.872566114441115,15.127433885558885,4.5,16.5
163,3,0,5.406438519813523,13.176894813519809,4.25,14.333333333333332
163,3,0,5.733590825840824,12.966409174159176,4.7,14.0
163,3,0,5.882628565878563,17.992371434121438,5.375,18.5
163,3,0,5.344866341991343,13.200588203463202,4.545454545454545,14.0
163,3,0,5.474524003774003,15.096904567654569,4.571428571428571,16.0
163,3,0,5.369574883449884,9.084970571095571,4.954545454545455,9.5
163,3,0,5.3900188561438585,13.181409715284712,4.571428571428571,14.0
163,3,0,5.365166264291261,13.089379190254192,4.454545454545455,14.0
163,3,0,5.60512379287379,13.061542873792877,4.666666666666667,14.0
163,3,0,5.554102994227996,13.17316973304473,4.7272727272727275,14.0
163,3,0,5.531694916194916,16.093305083805085,4.125,17.5
163,3,0,5.736554709179705,11.013445290820295,4.75,12.0
163,3,0,5.497858086358086,14.002141913641914,4.5,15.0
163,3,0,5.296812895437899,13.303187104562102,4.6,14.0
163,3,0,5.512540875790876,14.058887695637695,5.071428571428571,14.5
163,3,0,5.565410228660229,15.05958977133977,4.625,16.0
163,3,0,5.468790487290486,11.031209512709514,4.5,12.0
163,3,0,5.602592948717942,17.064073717948723,4.666666666666667,18.0
163,3,0,5.559103535353539,13.133204156954154,4.6923076923076925,14.0
163,3,0,5.64788353313353,11.018783133533137,4.333333333333334,12.333333333333332
163,3,0,5.6333688533688555,13.991631146631144,5.125,14.5
163,3,0,5.473887376512377,12.16247625985126,4.636363636363637,13.0
163,3,0,5.504617715617715,15.078715617715618,4.583333333333333,16.0
163,3,0,5.475521617271621,15.069932928182926,4.545454545454545,16.0
163,3,0,5.482278124653126,11.07327743090243,4.555555555555555,12.0
163,3,0,5.370686688311683,12.129313311688318,4.5,13.0
163,3,0,5.514697385947391,13.151969280719275,4.666666666666667,14.0
163,3,0,5.538958888333889,15.06104111166611,4.6,16.0
163,3,0,5.472866744366748,15.127133255633254,4.6,16.0
163,3,0,5.640186965811966,20.074098748473748,4.714285714285714,21.0
163,3,0,5.394718406593409,13.20528159340659,4.1,14.5
163,3,0,5.694118659118655,10.09159562659563,4.785714285714286,11.0
163,3,0,5.430370712620713,11.152962620712621,4.25,12.333333333333332
163,3,0,5.372757367632371,17.12724263236763,4.5,18.0
163,3,0,5.534655580530583,12.065344419469419,4.6,13.0
163,3,0,5.40568228993229,14.194317710067711,4.6,15.0
163,3,0,5.366998806748805,11.18855674880675,4.555555555555555,12.0
163,3,0,5.3041791541791525,14.095820845820846,4.066666666666666,15.333333333333332
163,3,0,5.667146880896885,12.032853119103116,4.7,13.0
163,3,0,5.455310051060056,14.078023282273278,4.533333333333333,15.0
163,3,0,5.4215466339216345,12.116914904539904,4.538461538461538,13.0
163,3,0,5.607801615051616,12.169976162726162,4.777777777777778,13.0
163,3,0,5.624797785547789,10.102474941724939,4.7272727272727275,11.0
163,3,0,5.507304695304695,17.07602863802864,4.583333333333333,18.0
163,3,0,5.7548851010101,14.045114898989901,4.8,15.0
163,3,0,5.5991164113664125,12.128156315906315,4.7272727272727275,13.0
163,3,0,5.498270535020534,13.144586607836608,4.642857142857142,14.0
163,3,0,5.535953907203913,15.064046092796087,4.6,16.0
163,3,0,5.622973013098013,13.043693653568653,4.666666666666667,14.0
163,3,0,5.41312581862582,16.18687418137418,4.6,17.0
163,3,0,5.699753149628145,12.992554542679548,4.6923076923076925,14.0
163,3,0,5.607357156732154,13.12597617660118,4.733333333333333,14.0
163,3,0,5.736619977244973,11.99671335608836,4.733333333333333,13.0
163,3,0,5.476829392829392,13.250443334443336,4.7272727272727275,14.0
163,3,0,5.534274378399374,15.065725621600626,4.933333333333334,15.666666666666668
163,3,0,5.813344294594293,14.053322372072373,4.866666666666667,15.0
163,3,0,5.386485486735488,12.213514513264514,4.6,13.0
163,3,0,5.475209387834388,14.070245157620157,4.045454545454545,15.5
163,3,0,5.521774822399821,16.114588813963817,4.303030303030304,17.333333333333332
163,3,0,5.641315920190917,18.092017413142415,4.733333333333333,19.0
163,3,0,5.609723387723386,11.090276612276615,4.7,12.0
163,3,0,5.502569055944058,12.997430944055942,4.5,14.0
163,3,0,5.6203653984903985,11.046301268176268,4.666666666666667,12.0
163,3,0,5.425227425352425,16.174772574647577,4.6,17.0
