initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,2,0,5.6000685980685985,15.066598068598068,4.666666666666667,16.0
149,2,0,5.600031357531359,17.99996864246864,4.6,19.0
149,2,0,5.605195651570655,14.06147101509601,4.666666666666667,15.0
149,2,0,5.649143786768788,14.065141927516926,4.714285714285714,15.0
149,2,0,5.549435994560992,13.021992576867579,4.571428571428571,14.0
149,2,0,5.816009171384175,14.002172646797643,4.484848484848485,15.333333333333332
149,2,0,5.904051559551557,13.845948440448442,4.75,15.0
149,2,0,5.588404317904318,13.036595682095683,4.625,14.0
149,2,0,5.331477203352199,11.168522796647801,4.5,12.0
149,2,0,5.220403096903095,13.246263569763572,4.466666666666667,14.0
149,2,0,5.608233474858473,16.106052239427243,4.714285714285714,17.0
149,2,0,5.416675463425461,14.044862998113,4.461538461538462,15.0
149,2,0,5.382763139638136,11.071782314907319,4.454545454545455,12.0
149,2,0,5.777208430458429,13.056124902874904,4.833333333333333,14.0
149,2,0,5.525997835497838,12.110365800865798,4.636363636363637,13.0
149,2,0,5.745876082251082,10.987457251082251,4.733333333333333,12.0
149,2,0,5.511554015429014,16.988445984570987,4.5,18.0
149,2,0,5.347866466866473,11.11367199467199,4.461538461538462,12.0
149,2,0,5.328311272061272,13.100260156510156,4.428571428571429,14.0
149,2,0,5.7504224109224085,14.963863303363306,4.714285714285714,16.0
149,2,0,5.596683885558886,12.117601828726828,4.214285714285714,13.5
149,2,0,5.764540417915419,12.00469035131535,4.769230769230769,13.0
149,2,0,5.733719696969701,14.099613636363632,4.833333333333333,15.0
149,2,0,5.338903332778333,14.161096667221667,4.5,15.0
149,2,0,5.5285295537795545,10.071470446220445,4.933333333333334,10.666666666666668
149,2,0,5.296521797646799,12.248932747807746,4.545454545454545,13.0
149,2,0,5.342825299700301,13.202629245754245,4.545454545454545,14.0
149,2,0,5.436443820068822,12.063556179931178,4.5,13.0
149,2,0,5.717798978798979,15.974508713508714,4.6923076923076925,17.0
149,2,0,5.397397283272279,10.10260271672772,4.0,11.5
149,2,0,5.345427905427901,13.2545720945721,4.6,14.0
149,2,0,5.531869547119548,13.968130452880452,4.5,15.0
149,2,0,5.422965950715952,12.213397685647685,4.636363636363637,13.0
149,2,0,5.6425064935064935,12.107493506493507,4.75,13.0
149,2,0,5.5988707958707975,11.939590742590742,4.538461538461538,13.0
149,2,0,5.757558788433789,15.909107878232877,4.666666666666667,17.0
149,2,0,5.692772644022642,12.932227355977357,4.625,14.0
149,2,0,5.28181748806749,12.218182511932511,4.5,13.0
149,2,0,5.500268495393495,14.999731504606505,5.0,15.5
149,2,0,5.326717865467861,11.24471070596071,4.571428571428571,12.0
149,2,0,5.44677630702631,13.997668137418135,4.444444444444445,15.0
149,2,0,5.622229173604173,11.195952644577645,4.818181818181818,12.0
149,2,0,5.407275044400046,12.176058288933287,4.583333333333333,13.0
149,2,0,5.5170765900765915,12.098308025308024,4.615384615384615,13.0
149,2,0,5.744101148851145,12.92256551781552,4.666666666666667,14.0
149,2,0,5.973938492063489,13.892728174603178,4.866666666666667,15.0
149,2,0,5.468683677433679,11.13131632256632,4.6,12.0
149,2,0,5.5180782689532695,12.08192173104673,4.6,13.0
149,2,0,5.527309787434786,12.044118783993785,4.571428571428571,13.0
149,2,0,5.550982864357864,11.149017135642136,4.7,12.0
149,2,0,5.743672175047173,13.989661158286161,5.233333333333333,14.5
149,2,0,5.2413259934509915,18.133674006549008,4.375,19.0
149,2,0,5.324673576423578,14.275326423576422,4.6,15.0
149,2,0,5.502163919413918,13.16450274725275,4.666666666666667,14.0
149,2,0,5.281797050172048,12.218202949827951,4.166666666666667,13.333333333333332
149,2,0,5.370436119436119,13.029563880563881,4.4,14.0
149,2,0,5.352605949605947,12.202949605949609,4.555555555555555,13.0
149,2,0,5.423287837162841,16.17671216283716,4.6,17.0
149,2,0,5.351684787434785,12.248315212565217,4.6,13.0
149,2,0,5.256840936840934,13.28861360861361,4.545454545454545,14.0
149,2,0,5.404849012099016,12.095150987900984,4.0,13.5
149,2,0,5.312638722388719,15.18736127761128,4.0,16.5
149,2,0,5.421815975690978,9.111517357642356,4.533333333333333,10.0
149,2,0,5.4484124209124225,10.265873293373293,4.714285714285714,11.0
149,2,0,5.480716269841269,13.090712301587303,4.571428571428571,14.0
149,2,0,5.623760253635254,14.10957307969808,4.733333333333333,15.0
149,2,0,5.699674755799759,12.050325244200241,4.75,13.0
149,2,0,5.478269286269285,11.13711532911533,4.615384615384615,12.0
149,2,0,5.446576326451327,11.196280816405817,4.642857142857142,12.0
149,2,0,5.391371170496172,16.10862882950383,4.166666666666667,17.333333333333332
149,2,0,5.5155522810522815,12.127304861804861,4.642857142857142,13.0
149,2,0,5.788757034632035,13.011242965367964,5.3,13.5
149,2,0,5.58778740703741,11.11221259296259,4.7,12.0
149,2,0,5.410939255189257,17.189060744810742,4.6,18.0
149,2,0,5.680501970251968,13.069498029748033,4.75,14.0
149,2,0,5.727221570096567,15.106111763236765,4.333333333333333,16.5
149,2,0,5.499478715728719,12.033854617604614,4.533333333333333,13.0
149,2,0,5.4863226634476625,12.085105907980909,4.571428571428571,13.0
149,2,0,5.189987942612944,14.14334539072039,4.333333333333333,15.0
149,2,0,5.470302489177488,13.075152056277057,4.545454545454545,14.0
149,2,0,5.825449286824286,12.96026499889,4.4523809523809526,14.333333333333332
149,2,0,5.712032800532797,13.95463386613387,5.0,14.666666666666668
149,2,0,5.651703088578084,13.08163024475525,5.233333333333333,13.5
149,2,0,5.54523164335664,12.054768356643361,4.1,13.5
149,2,0,5.466596042846041,13.225711649461651,4.6923076923076925,14.0
149,2,0,5.649660700410697,10.965723914973918,4.615384615384615,12.0
149,2,0,5.455388014763013,13.07794531857032,4.533333333333333,14.0
149,2,0,5.360362776112776,12.139637223887224,4.5,13.0
149,2,0,5.869835581085582,12.987307276057276,4.857142857142858,14.0
149,2,1,5.93487656787657,15.06512343212343,4.5,16.5
149,2,0,5.525944347319345,13.140722319347322,4.666666666666667,14.0
149,2,0,5.540358266733269,15.126308399933398,4.666666666666667,16.0
149,2,0,5.429086066711066,10.142342504717504,4.571428571428571,11.0
149,2,0,5.527605047730047,13.10875858863359,4.96969696969697,13.666666666666668
149,2,0,5.420769175269171,13.150659396159401,4.571428571428571,14.0
149,2,0,5.606560883560887,11.993439116439113,5.1,12.5
149,2,0,5.560819957819958,10.189180042180041,4.75,11.0
149,2,0,5.520285589410594,11.02516895604395,4.545454545454545,12.0
149,2,0,5.5088505799755785,11.99114942002442,4.5,13.0
149,2,0,5.37829997779998,11.167154567654567,4.545454545454545,12.0
149,2,0,5.654908563658564,13.211758103008103,4.866666666666667,14.0
149,2,0,5.37539973914974,11.19602883227883,4.571428571428571,12.0
149,2,0,5.658187076812075,11.141812923187924,4.8,12.0
149,2,0,5.673339923964928,20.018967768342765,5.0256410256410255,20.666666666666668
149,2,0,5.691733336108339,14.058266663891661,4.75,15.0
149,2,0,5.660900210900207,10.981956931956935,4.642857142857142,12.0
149,2,0,5.355231643356646,10.178101689976687,4.533333333333333,11.0
149,2,0,5.66642014929515,14.08357985070485,4.75,15.0
149,2,0,5.527879342879342,12.027676212676212,4.555555555555555,13.0
149,2,0,5.628707306582307,12.085578407703409,4.714285714285714,13.0
149,2,0,5.335543206793208,14.164456793206792,4.5,15.0
149,2,0,5.498666014541019,9.945778429903426,4.944444444444445,10.5
149,2,0,5.4543275197025185,11.091127025752026,4.545454545454545,12.0
149,2,0,5.581401362526365,13.990027208902205,4.071428571428571,15.5
149,2,0,5.576545204795204,13.023454795204795,4.6,14.0
149,2,0,5.487610639360642,16.09572269397269,4.583333333333333,17.0
149,2,0,5.56135440947941,12.021978923853922,4.083333333333333,13.5
149,2,0,5.578254426129424,12.088412240537243,4.666666666666667,13.0
149,2,0,5.5099813658563725,17.156685300810295,4.666666666666667,18.0
149,2,0,5.76051179376179,14.039488206238211,4.8,15.0
149,2,0,5.592532356532355,12.978896214896217,4.071428571428571,14.5
149,2,0,5.596687382062382,12.069979284604285,4.666666666666667,13.0
149,2,0,5.628086122211123,16.099186605061604,4.3939393939393945,17.333333333333332
149,2,0,5.337165764790765,11.20828878066378,4.545454545454545,12.0
149,2,0,5.6227398018648005,11.043926864801866,4.666666666666667,12.0
149,2,0,5.796069569319564,11.981708208458214,4.777777777777778,13.0
149,2,0,5.907172743922744,12.926160589410589,4.833333333333333,14.0
149,2,0,5.68727274114774,12.08195802808303,4.769230769230769,13.0
149,2,0,5.476747655122654,11.123252344877347,4.6,12.0
149,2,0,5.493327311577313,12.09000602175602,4.583333333333333,13.0
149,2,0,5.491382853257851,12.064172702297704,4.555555555555555,13.0
149,2,0,5.596930430680429,13.018454184704186,4.115384615384615,14.5
149,2,0,5.366350038850041,12.13364996114996,4.5,13.0
149,2,0,5.811340645465644,11.988659354534356,4.8,13.0
149,2,0,5.462714660339664,11.137285339660338,4.6,12.0
149,2,0,5.620946289821286,12.950482281607286,4.571428571428571,14.0
149,2,0,5.679847027972024,13.138334790209793,4.818181818181818,14.0
149,2,0,5.471911741036742,14.061421592296591,4.533333333333333,15.0
149,2,0,5.525274392274391,13.189011322011323,4.714285714285714,14.0
149,2,0,5.37937964812965,13.166074897324895,4.545454545454545,14.0
149,2,0,5.656830586080587,14.07044214119214,4.7272727272727275,15.0
149,2,0,5.571071525696526,14.071785617160616,4.642857142857142,15.0
149,2,0,5.411651834276832,11.255014832389836,4.166666666666667,12.5
149,2,0,5.33828502053502,13.16171497946498,4.5,14.0
149,2,0,5.817358585858594,11.915974747474738,5.233333333333333,12.5
149,2,0,5.57369158619159,13.05130841380841,4.625,14.0
149,2,0,5.383457292707291,14.033209373959377,4.416666666666667,15.0
149,2,0,5.627338578088581,11.015518564768563,4.642857142857142,12.0
149,2,0,5.658731449106446,12.110499320124323,4.769230769230769,13.0
149,2,0,5.372043969918969,17.161289363414365,4.533333333333333,18.0
149,2,0,5.394530538905537,9.27213612776113,4.666666666666667,10.0
149,2,0,5.584440809190809,14.01555919080919,5.1,14.5
149,2,0,5.560643814518816,18.07571982184482,4.636363636363637,19.0
149,2,0,5.653266483516486,16.046733516483513,4.7,17.0
149,2,0,5.347975135975139,14.152024864024861,4.0,15.5
149,2,0,5.660354978354981,11.089645021645019,4.75,12.0
149,2,0,5.397683608058607,11.185649725274725,4.583333333333333,12.0
149,2,0,5.767042776667774,11.132957223332227,5.4,11.5
149,2,0,5.553062659562665,13.113604007104001,4.666666666666667,14.0
149,2,0,5.65497748085248,15.987879662004662,4.642857142857142,17.0
149,2,0,5.552179348429352,12.09067779442779,4.642857142857142,13.0
149,2,0,5.410877233877232,13.16055133755134,4.571428571428571,14.0
149,2,0,5.433148684648689,17.166851315351312,4.6,18.0
149,2,0,5.659946914196917,13.067325813075811,4.7272727272727275,14.0
149,2,0,5.388937243312243,11.182491328116328,5.071428571428571,11.5
149,2,0,5.5055757298257255,12.077757603507607,4.583333333333333,13.0
149,2,0,5.656269216894215,14.077064116439118,4.733333333333333,15.0
149,2,0,5.395153915528918,15.066384546009544,4.461538461538462,16.0
149,2,0,5.371108433233438,14.128891566766562,4.5,15.0
149,2,0,5.364355117105115,11.999281246531249,3.8636363636363633,13.5
149,2,0,5.609624195249195,12.104661519036519,4.714285714285714,13.0
149,2,0,5.599943098568097,11.042914044289045,4.642857142857142,12.0
149,2,0,5.414671231546228,12.085328768453772,4.5,13.0
149,2,0,5.418769397269399,12.152659174159172,4.571428571428571,13.0
149,2,0,5.61953737928738,14.113795954045953,4.733333333333333,15.0
149,2,0,5.525791847041845,13.057541486291488,4.583333333333333,14.0
149,2,0,5.339345917970916,14.243987415362417,4.583333333333333,15.0
149,2,0,5.553391844266844,12.113274822399823,4.333333333333334,13.333333333333332
149,2,0,5.434644869019864,15.065355130980137,4.0,16.5
149,2,0,5.667127469752472,13.082872530247528,4.416666666666667,14.333333333333332
149,2,0,5.700854340104342,14.965812326562325,4.666666666666667,16.0
149,2,0,5.579411741036742,13.920588258963258,4.5,15.0
149,2,0,5.471384060384059,12.111949272949275,4.083333333333333,13.5
149,2,0,5.72489658952159,9.108436743811744,4.833333333333333,10.0
149,2,0,5.499683386058386,12.13668025030525,4.636363636363637,13.0
149,2,0,5.449229895104896,13.050770104895104,4.833333333333333,13.666666666666668
149,2,0,5.407183663558666,10.217816336441334,4.625,11.0
149,2,0,5.243565420690421,11.223101245976245,4.466666666666667,12.0
149,2,0,5.489814504939502,13.08161406648907,4.571428571428571,14.0
