initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,1,0,5.302002400377397,11.231330932955936,4.533333333333333,12.0
22,1,0,5.522402125652126,14.144264541014541,4.666666666666667,15.0
22,1,1,5.765155733155735,14.234844266844265,4.666666666666667,15.333333333333332
22,1,0,5.307583250083248,14.192416749916752,4.0,15.5
22,1,1,5.870926531801535,12.129073468198465,4.5,13.5
22,1,0,5.58606625319125,15.985362318237321,4.571428571428571,17.0
22,1,0,5.598798354423351,11.115487359862364,4.714285714285714,12.0
22,1,0,5.399652805527807,18.183680527805528,4.583333333333333,19.0
22,1,0,5.116066308691308,12.35060035797536,4.466666666666667,13.0
22,1,0,5.174149961149963,14.371304584304582,4.545454545454545,15.0
22,1,0,5.69682831057831,15.160314546564548,4.857142857142858,16.0
22,1,0,5.378851662226666,14.121148337773334,4.25,15.25
22,1,0,5.4255678626928665,13.2410988039738,4.666666666666667,14.0
22,1,0,5.6095770618270615,14.026786574536576,4.136363636363637,15.5
22,1,0,5.55748898323898,14.025844350094353,4.583333333333333,15.0
22,1,0,5.145079212454212,13.31645924908425,3.9615384615384617,14.5
22,1,0,5.54587515262515,18.20412484737485,4.25,19.5
22,1,0,5.214804445554448,12.28519555444555,4.5,13.0
22,1,0,5.390420732045732,23.192912601287603,4.083333333333333,24.5
22,1,0,5.624815823065824,14.958517510267509,4.583333333333333,16.0
22,1,0,5.478324300699302,13.188342365967365,4.666666666666667,14.0
22,1,0,5.350201853701854,15.286161782661782,4.636363636363637,16.0
22,1,0,5.580257187257186,16.169742812742815,4.25,17.5
22,1,0,5.289550588300591,12.402757104007101,4.6923076923076925,13.0
22,1,0,5.323052142302145,13.260281191031188,4.583333333333333,14.0
22,1,0,5.207160034410032,12.348395521145523,4.555555555555555,13.0
22,1,1,5.735371406371405,15.264628593628595,4.5,16.5
22,1,0,5.368295399045392,12.298371267621274,4.666666666666667,13.0
22,1,0,5.268390845265842,11.26494248806749,4.533333333333333,12.0
22,1,0,5.446276404151404,14.137056929181929,4.583333333333333,15.0
22,1,0,5.695015373515377,15.193873515373513,4.888888888888889,16.0
