initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,2,0,5.435050310800314,14.09828302253302,4.783333333333333,14.75
160,2,0,5.4660211871461835,12.033978812853817,5.0,12.5
160,2,0,5.694044330669328,16.105955669330672,4.8,17.0
160,2,0,5.454723068598067,14.083738469863471,4.538461538461538,15.0
160,2,0,5.790008755133754,13.987769022644024,4.277777777777778,15.5
160,2,0,5.548952741702744,11.989508796758795,4.538461538461538,13.0
160,2,0,5.560645881895879,12.022687451437454,4.583333333333333,13.0
160,2,0,5.531860750360755,13.068139249639245,4.6,14.0
160,2,0,5.427652847152851,15.172347152847149,4.6,16.0
160,2,0,5.427210317460316,10.172789682539683,4.6,11.0
160,2,0,5.5074328726828705,13.0639956987457,4.571428571428571,14.0
160,2,0,5.6887805389055375,15.003527153402155,4.6923076923076925,16.0
160,2,0,5.743479617604614,12.983793109668113,4.2272727272727275,14.5
160,2,0,5.783116896991898,11.016883103008102,4.8,12.0
160,2,0,5.589931152181152,12.076735514485515,4.666666666666667,13.0
160,2,0,5.666472291597288,14.000194375069379,4.666666666666667,15.0
160,2,0,5.53993037518038,15.126736291486287,4.666666666666667,16.0
160,2,0,5.395107947607947,19.138225385725384,4.533333333333333,20.0
160,2,0,5.8325894522144495,12.024553404928408,4.857142857142858,13.0
160,2,0,5.747438200688202,12.919228465978465,4.666666666666667,14.0
160,2,0,5.364546911421915,13.064024517149514,4.095238095238096,14.333333333333332
160,2,0,5.514288974913976,16.985711025086026,4.5,18.0
160,2,0,5.372945623820625,16.165515914640913,4.538461538461538,17.0
160,2,0,5.3406416222666175,12.32602504440005,4.666666666666667,13.0
160,2,0,5.75147034909535,11.99852965090465,4.75,13.0
160,2,0,5.5160954323454305,12.08390456765457,5.1,12.5
160,2,0,5.398943445443445,12.21644116994117,4.615384615384615,13.0
160,2,0,5.618876526251527,11.095409188034187,4.714285714285714,12.0
160,2,0,5.751220987345987,11.91544567932068,4.666666666666667,13.0
160,2,0,5.804999514374515,11.98071477133977,5.285714285714286,12.5
160,2,0,5.451995795870793,12.214670870795874,4.666666666666667,13.0
160,2,0,5.570993298368304,11.044391317016311,4.615384615384615,12.0
160,2,0,5.489821622821622,13.176845043845045,4.166666666666667,14.5
160,2,0,5.477057664557661,15.122942335442339,4.2666666666666675,16.333333333333332
160,2,0,5.725514027639029,15.941152639027639,5.0,16.666666666666668
160,2,0,5.873506965256967,12.840778749028747,4.714285714285714,14.0
160,2,0,6.077684565434568,11.77945829170829,5.357142857142858,12.5
160,2,0,5.430009115884117,11.23665755078255,4.166666666666667,12.5
160,2,0,5.690371891996892,12.0019358003108,4.6923076923076925,13.0
160,2,0,5.293063630813631,12.373603035853037,4.666666666666667,13.0
160,2,0,5.521489649239647,13.114873987123989,4.636363636363637,14.0
160,2,0,5.211013819513824,13.255652847152842,4.466666666666667,14.0
160,2,0,5.358956723831725,14.19659883172383,4.555555555555555,15.0
160,2,0,5.709879287379289,14.004406426906424,4.714285714285714,15.0
160,2,0,5.70846159396159,11.91653840603841,4.625,13.0
160,2,0,5.8931136641136606,18.90688633588634,4.8,20.0
160,2,0,5.404190975690977,13.195809024309025,4.6,14.0
160,2,0,5.69626012876013,13.149893717393716,4.846153846153847,14.0
160,2,0,5.69139113664114,14.041942196692194,4.733333333333333,15.0
160,2,0,5.52985210622711,11.106511530136526,5.136363636363637,11.5
160,2,0,5.682748765123766,10.9839179015429,4.666666666666667,12.0
160,2,0,5.588804598179598,13.077862068487068,4.333333333333334,14.333333333333332
160,2,0,5.2791403596403566,16.292288211788215,4.571428571428571,17.0
160,2,0,5.489371184371182,11.110628815628818,4.6,12.0
160,2,0,5.41904322066822,13.18095677933178,4.1,14.5
160,2,0,5.706086080586078,11.960580586080589,4.666666666666667,13.0
160,2,0,5.6147425213675195,12.099543192918194,4.714285714285714,13.0
160,2,0,5.453618811743811,13.213047854922856,4.666666666666667,14.0
160,2,0,5.456353771228769,13.16864622877123,4.625,14.0
160,2,0,5.317280691530691,13.111290737040738,4.428571428571429,14.0
160,2,0,5.8493075951825935,12.900692404817406,4.75,14.0
160,2,0,5.6512099150849195,11.015456751581748,5.166666666666667,11.5
160,2,0,5.44304471916972,11.095416819291819,4.538461538461538,12.0
160,2,0,5.449355158730161,11.250644841269839,4.7,12.0
160,2,0,5.424191308691307,10.075808691308694,4.5,11.0
160,2,0,5.463588924963928,13.119744408369405,4.583333333333333,14.0
160,2,0,5.358322150072151,13.187132395382395,4.545454545454545,14.0
160,2,0,5.578922480297482,14.036462135087135,4.615384615384615,15.0
160,2,0,5.398892524142529,13.267774142524138,4.666666666666667,14.0
160,2,0,5.310783078033078,15.089216921966923,4.4,16.0
160,2,0,5.429717671217672,11.170282328782328,4.6,12.0
160,2,0,5.508460442335445,14.116539557664556,4.625,15.0
160,2,0,5.518425088800087,12.053003482628483,4.238095238095238,13.333333333333332
160,2,0,5.692150377400375,20.077080391830393,4.769230769230769,21.0
160,2,0,5.478257881007879,14.137126734376736,4.115384615384615,15.5
160,2,0,5.581657384282384,11.033727231102233,4.615384615384615,12.0
160,2,0,5.503157800532798,12.052397755022756,4.555555555555555,13.0
160,2,0,5.470095224220225,15.063238109113108,4.533333333333333,16.0
160,2,0,5.554614885114885,11.06076973026973,4.615384615384615,12.0
160,2,0,5.576120129870132,12.201657647907645,4.777777777777778,13.0
160,2,0,5.404473651348656,11.970526348651344,4.375,13.0
160,2,0,5.833435800310799,11.966564199689202,5.3,12.5
160,2,0,5.518050241425236,11.124806901431906,4.642857142857142,12.0
160,2,0,5.407371531246534,14.054166930291927,4.461538461538462,15.0
160,2,0,5.443330586080586,14.128097985347985,4.571428571428571,15.0
160,2,0,5.675197122322123,12.924802877677877,5.1,13.5
160,2,0,5.866475566100567,16.062095862470862,4.928571428571429,17.0
160,2,0,5.572476787101791,10.160856546231543,4.733333333333333,11.0
160,2,0,5.60434541847042,10.995654581529582,4.6,12.0
160,2,0,5.658994047619046,13.97736958874459,4.636363636363637,15.0
160,2,0,5.3952193778443815,10.176209193584189,4.071428571428571,11.5
160,2,0,5.972710123210127,16.950366799866796,4.923076923076923,18.0
160,2,0,5.478522463647463,14.164334679209679,4.642857142857142,15.0
160,2,0,5.520907092907093,15.145759573759573,4.166666666666667,16.5
160,2,0,5.486911269286269,12.138088730713731,4.625,13.0
160,2,0,5.673918414918413,13.951081585081587,4.625,15.0
160,2,0,5.511151917526923,13.125211718836713,4.636363636363637,14.0
160,2,0,5.361134226884227,13.184320318570318,4.545454545454545,14.0
160,2,0,5.695888805638806,14.940474830724831,4.636363636363637,16.0
160,2,0,5.570611513486511,14.096055153180156,4.666666666666667,15.0
160,2,0,5.420791167166164,10.245875499500503,4.666666666666667,11.0
160,2,0,5.602240967365965,14.125031759906761,4.7272727272727275,15.0
160,2,0,5.397251234876235,11.141210303585304,4.538461538461538,12.0
160,2,0,5.57114851814852,13.053851481851481,4.625,14.0
160,2,0,5.718110278610279,14.015223054723055,4.733333333333333,15.0
160,2,0,5.581212037962041,11.018787962037958,4.6,12.0
160,2,0,5.516365537240544,15.083634462759456,4.6,16.0
160,2,0,5.642943861693858,15.02372280497281,4.666666666666667,16.0
160,2,0,5.511342421467424,13.034112123987121,4.212121212121213,14.333333333333332
160,2,0,5.622251443001442,12.993133172383173,4.615384615384615,14.0
160,2,0,5.248608363858365,13.251391636141635,4.5,14.0
160,2,0,5.6590572621822615,13.007609404484406,4.666666666666667,14.0
160,2,0,5.666256035631035,12.048029678654679,4.714285714285714,13.0
160,2,1,6.067027347652352,11.932972652347647,5.0,13.0
160,2,0,5.5144903013653,14.05693827006327,4.571428571428571,15.0
160,2,0,5.351290293040292,12.11024816849817,4.461538461538462,13.0
160,2,0,5.606138153513159,9.99386184648684,4.6,11.0
