initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,3,0,5.508660145410141,14.158006521256526,4.666666666666667,15.0
104,3,0,5.671232864357869,14.078767135642131,4.75,15.0
104,3,0,5.63078536741037,10.035881299256296,4.666666666666667,11.0
104,3,0,5.194832681207679,15.20516731879232,4.066666666666666,16.333333333333332
104,3,0,5.747878205128209,12.966407509157506,4.714285714285714,14.0
104,3,0,5.670987526362526,15.99567914030414,4.166666666666667,17.5
104,3,0,5.657943167943161,11.075390165390171,4.733333333333333,12.0
104,3,0,5.392141677766677,14.141191655566656,4.533333333333333,15.0
104,3,0,5.2847697302697325,12.270785825285824,4.555555555555555,13.0
104,3,0,5.142957584082591,12.311587870462864,3.9545454545454546,13.5
104,3,0,5.72735447885448,14.050423298923299,4.777777777777778,15.0
104,3,0,5.5934110472860485,15.106588952713953,4.2,16.5
104,3,0,5.392175838050837,12.141157495282496,4.533333333333333,13.0
104,3,0,5.511649669774669,15.021683663558665,4.033333333333333,16.5
104,3,0,5.780641317016318,12.952692016317016,4.733333333333333,14.0
104,3,0,5.508786227661233,14.205499486624483,4.714285714285714,15.0
104,3,0,5.387883935508937,15.150577602952602,4.038461538461538,16.5
104,3,0,5.3596051448551405,11.211823426573432,4.571428571428571,12.0
104,3,0,5.528799644799649,15.171200355200352,4.7,16.0
104,3,0,5.759053113553108,13.990946886446892,4.75,15.0
104,3,0,5.431954254079251,15.13947431734932,5.071428571428571,15.5
104,3,1,5.763506715506713,14.236493284493287,4.5,15.5
104,3,0,5.608875638250638,17.091124361749362,4.7,18.0
104,3,0,5.341815337440336,13.258184662559664,4.6,14.0
104,3,0,5.635116744366741,11.150597541347544,5.119047619047619,11.666666666666668
104,3,0,5.3584636335886335,14.277900002775002,4.136363636363637,15.5
104,3,0,5.305670315795314,14.22766301753802,4.533333333333333,15.0
104,3,0,5.0696134282384255,15.263719905094908,3.333333333333333,17.0
104,3,1,5.807846583971582,11.192153416028418,4.5,12.5
104,3,0,5.410514665889669,14.127946872571869,4.038461538461538,15.5
104,3,0,5.267115107115104,13.232884892884897,4.5,14.0
104,3,0,5.708447122322124,11.091552877677877,4.8,12.0
104,3,0,5.52792157842158,10.072078421578421,5.1,10.5
104,3,0,5.339781343656344,15.160218656343655,4.166666666666667,16.333333333333332
104,3,0,5.515501887001886,12.067831446331446,4.25,13.333333333333332
104,3,0,5.661986346986346,14.953398268398269,4.115384615384615,16.5
104,3,0,5.782117660117661,12.884549006549005,4.666666666666667,14.0
104,3,0,5.37328171828172,14.37671828171828,4.75,15.0
104,3,0,5.6958848373848365,13.97078182928183,4.666666666666667,15.0
104,3,0,5.359898989898986,11.265101010101013,4.625,12.0
104,3,1,5.9706142052392055,14.029385794760795,4.5,15.5
104,3,0,5.488441489066494,12.261558510933506,4.75,13.0
104,3,0,5.436988261738265,11.146345071595068,4.583333333333333,12.0
104,3,0,5.378184898434899,11.2218151015651,4.6,12.0
104,3,0,5.756524794649795,13.910141872016872,4.333333333333334,15.333333333333332
104,3,0,5.63304188866689,17.982342726717725,4.615384615384615,19.0
104,3,0,5.389222430347428,13.182206141081142,4.571428571428571,14.0
104,3,1,5.716918123543125,12.283081876456876,5.0,13.0
104,3,0,5.502933358308354,13.052622197247201,4.555555555555555,14.0
104,3,0,5.406055305805303,14.23680183705184,4.142857142857142,15.5
104,3,0,5.452977147852141,14.118451423576431,4.571428571428571,15.0
104,3,0,5.562241980241981,16.104424686424686,4.666666666666667,17.0
104,3,0,5.076513125763125,12.323486874236876,4.4,13.0
104,3,0,5.230318598068598,17.231219863469864,4.461538461538462,18.0
104,3,0,5.426020992895995,11.28826472138972,4.380952380952381,12.333333333333332
104,3,0,5.483288780663779,14.11671121933622,4.1,15.5
104,3,0,5.550756840381841,19.115909826284827,4.666666666666667,20.0
104,3,0,5.286019536019532,14.2473137973138,4.533333333333333,15.0
104,3,0,5.382037226662227,14.28462944000444,4.666666666666667,15.0
