initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
194,1,0,5.432314227439228,14.167685772560771,4.6,15.0
194,1,0,5.530400876900873,14.041027694527699,4.071428571428571,15.5
194,1,0,5.509931041181044,12.105453574203572,4.615384615384615,13.0
194,1,0,5.472844072594072,12.027155927405929,4.5,13.0
194,1,0,5.801910547785547,11.998089452214453,4.3,13.5
194,1,0,5.810898462648464,14.90338725163725,5.214285714285714,15.5
194,1,0,5.861779692529694,11.888220307470306,4.75,13.0
194,1,0,5.523585483960484,12.05974784937285,4.583333333333333,13.0
194,1,0,5.623468212343211,16.145762556887558,4.769230769230769,17.0
194,1,0,5.258518661893661,16.185925782550783,4.444444444444445,17.0
194,1,0,5.60466423853924,12.062002428127428,5.0,12.666666666666668
194,1,0,5.797267718392719,12.917017995892994,4.714285714285714,14.0
194,1,0,5.613405483405487,19.086594516594513,4.7,20.0
194,1,0,5.787386086136088,11.962613913863912,4.416666666666667,13.333333333333332
194,1,0,5.74267456154956,14.949633130758134,4.6923076923076925,16.0
194,1,0,5.548141428016432,10.09471571484071,4.642857142857142,11.0
194,1,0,5.712483932733934,10.037516067266065,4.75,11.0
194,1,0,5.780842310467312,16.019157689532687,5.3,16.5
194,1,0,5.643777750027752,13.022888916638916,4.666666666666667,14.0
194,1,0,5.647959387834391,11.88537394549894,4.533333333333333,13.0
194,1,0,5.524015068265063,14.047413503163508,4.571428571428571,15.0
194,1,0,5.49006658619159,11.10993341380841,4.6,12.0
194,1,0,5.624601551226548,11.075398448773452,4.7,12.0
194,1,0,5.370407398157395,13.29625926850927,4.666666666666667,14.0
194,1,0,5.5850468975469,13.081619769119767,4.666666666666667,14.0
194,1,0,5.51653424353424,13.126322899322904,4.642857142857142,14.0
194,1,0,5.347963189588189,11.118703477078478,4.466666666666667,12.0
194,1,0,5.686286630036632,10.027999084249082,4.714285714285714,11.0
194,1,0,5.5707374986124965,13.072119644244648,4.642857142857142,14.0
194,1,0,5.752545704295701,11.961740009990013,4.714285714285714,13.0
194,1,0,5.345277555777554,10.154722444222447,4.5,11.0
194,1,0,5.7092287157287185,13.890771284271281,4.6,15.0
194,1,0,5.5555646298146275,11.059819985569987,4.615384615384615,12.0
194,1,0,5.713934787434784,16.00035092685093,4.714285714285714,17.0
194,1,1,6.163376637251636,13.836623362748364,5.0,15.0
194,1,0,5.694652361527366,14.805347638472634,4.166666666666667,16.333333333333332
194,1,0,5.698258921633922,11.901741078366078,5.1,12.5
194,1,0,5.460900627150623,14.205766039516044,4.666666666666667,15.0
194,1,0,5.685597818847818,10.957259324009325,4.642857142857142,12.0
194,1,0,5.589310689310695,11.210689310689304,4.8,12.0
194,1,0,5.625312548562545,15.011051087801093,4.636363636363637,16.0
194,1,0,5.312636849261849,14.22582468919969,4.538461538461538,15.0
194,1,0,5.221622655122651,12.245044011544016,4.466666666666667,13.0
194,1,0,5.632805694305691,12.033860972360976,4.666666666666667,13.0
194,1,0,5.711649586524587,16.903735028860027,4.615384615384615,18.0
194,1,0,5.922160062160059,16.863554223554225,5.285714285714286,17.5
194,1,0,5.519942390942386,11.051486180486185,4.571428571428571,12.0
194,1,0,5.462552572427572,12.108875999001,4.571428571428571,13.0
194,1,0,5.74025044400044,10.974035270285274,4.714285714285714,12.0
194,1,0,5.267552405927407,10.232447594072593,4.5,11.0
194,1,0,5.531985070485072,13.023570485070483,4.555555555555555,14.0
194,1,0,5.4659561965812,12.079498348873347,4.545454545454545,13.0
194,1,0,5.500623543123544,11.166043123543123,4.666666666666667,12.0
194,1,0,5.510664585414586,11.089335414585413,4.6,12.0
194,1,0,5.538590326340325,17.12807634032634,4.666666666666667,18.0
194,1,0,5.649573787323785,10.975426212676215,4.625,12.0
194,1,0,5.5228143523143505,10.143852314352316,4.666666666666667,11.0
194,1,0,5.663028665778672,11.114749111999107,4.777777777777778,12.0
194,1,0,5.621832112332109,12.12816788766789,4.75,13.0
194,1,0,5.4827024503274515,12.117297549672548,4.6,13.0
194,1,0,5.631423021423021,17.91403152403152,4.545454545454545,19.0
194,1,0,5.581912476412475,12.96354206904207,4.545454545454545,14.0
194,1,0,5.338610514485514,9.161389485514487,4.5,10.0
194,1,0,5.31781833444333,13.253610236985242,4.571428571428571,14.0
194,1,0,5.604276029526027,13.93418550893551,4.038461538461538,15.5
194,1,0,5.403345529470533,14.142109015984012,4.545454545454545,15.0
194,1,0,5.480332098457099,11.103001234876235,4.583333333333333,12.0
194,1,0,5.423035866910866,11.076964133089135,4.5,12.0
194,1,0,5.361615176490176,12.138384823509824,4.5,13.0
194,1,0,5.673203046953046,13.054069680319682,4.7272727272727275,14.0
194,1,0,5.857248085248086,12.00941858141858,4.866666666666667,13.0
194,1,0,5.471665140415137,12.128334859584863,4.6,13.0
194,1,0,5.433308025308028,12.182076590076587,4.615384615384615,13.0
194,1,0,5.468232295482294,16.031767704517705,4.5,17.0
194,1,0,5.7254013209013195,15.97459867909868,4.7,17.0
194,1,0,5.6248601259851245,12.975139874014875,4.6,14.0
194,1,0,5.483056374181368,17.062398171273177,4.545454545454545,18.0
194,1,0,5.676442488067492,11.023557511932509,4.7,12.0
194,1,0,5.768410214785216,14.031589785214784,4.8,15.0
194,1,0,5.698049741924747,10.035283591408586,5.233333333333333,10.5
194,1,0,5.683801504051504,11.982865162615163,4.666666666666667,13.0
194,1,0,5.596865537240534,14.003134462759466,5.1,14.5
194,1,0,5.6695928793428765,16.044692834942836,4.714285714285714,17.0
194,1,0,5.73165123765124,11.96834876234876,4.7,13.0
194,1,0,5.4770312881562875,12.094397283272283,5.071428571428571,12.5
194,1,0,5.493558219558222,11.089775113775111,4.583333333333333,12.0
194,1,0,5.635186285936284,11.114813714063716,4.75,12.0
194,1,0,5.59418167943168,14.072484987234986,4.666666666666667,15.0
194,1,0,5.757069957819961,13.935237734487732,4.6923076923076925,15.0
194,1,0,5.578581016206014,12.021418983793986,4.6,13.0
194,1,0,5.352559551559547,12.147440448440452,4.0,13.5
194,1,0,5.533189199689202,14.082195415695413,4.615384615384615,15.0
194,1,0,5.613376734376732,9.95805183705184,4.571428571428571,11.0
194,1,0,5.606498099123101,13.093501900876898,4.7,14.0
194,1,0,5.4756831363081355,13.257650197025198,4.733333333333333,14.0
194,1,0,5.374167110667114,15.054404317904314,4.928571428571429,15.5
194,1,0,5.3813154623154595,10.174240093240096,4.555555555555555,11.0
194,1,0,5.372970695970696,10.127029304029303,4.5,11.0
194,1,0,5.6954695998446,11.947387543012542,4.642857142857142,13.0
