initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
112,2,0,5.807879551004551,15.115197372072373,4.923076923076923,16.0
112,2,0,5.430408882783879,11.06959111721612,4.5,12.0
112,2,0,5.86369609557109,12.936303904428911,4.8,14.0
112,2,0,5.301643564768569,12.198356435231432,4.5,13.0
112,2,0,5.624254786879785,11.975745213120215,4.6,13.0
112,2,0,5.753381812631812,14.938925879675882,4.3589743589743595,16.333333333333332
112,2,0,5.652774309024306,12.013892357642362,4.666666666666667,13.0
112,2,0,5.713705558330557,17.06407221944722,4.777777777777778,18.0
112,2,0,5.254863358863357,13.245136641136643,4.5,14.0
112,2,0,5.490136266511264,12.259863733488736,4.25,13.5
112,2,0,5.738869366744367,12.011130633255632,4.75,13.0
112,2,0,5.457494089244092,13.087960456210453,4.545454545454545,14.0
112,2,0,5.720413184038183,12.097768634143636,4.818181818181818,13.0
112,2,0,5.425225191475193,11.041441475191473,4.466666666666667,12.0
112,2,0,5.684594183594184,17.915405816405816,4.6,19.0
112,2,0,5.455469516594514,11.159915098790101,4.615384615384615,12.0
112,2,0,5.5373523004773,12.105504842379844,4.142857142857142,13.5
112,2,0,5.585863580863584,13.14746975246975,4.733333333333333,14.0
112,2,0,5.54108506771007,15.173200646575644,4.714285714285714,16.0
112,2,0,5.437702575202574,19.02383588633589,4.461538461538462,20.0
112,2,0,5.7641785436785415,12.035821456321457,4.8,13.0
112,2,0,5.17229122266622,14.191345140970142,4.03030303030303,15.333333333333332
112,2,0,5.447529512154508,16.05247048784549,4.0,17.5
112,2,0,5.4755646575646555,11.19110200910201,4.666666666666667,12.0
112,2,0,5.55647492784993,12.110191738816738,4.666666666666667,13.0
112,2,1,5.799410839160837,12.200589160839163,4.25,13.75
112,2,0,5.561405303030303,15.17192803030303,4.733333333333333,16.0
112,2,0,5.275217851592856,12.224782148407144,4.5,13.0
112,2,0,5.4384352175602135,13.132993353868358,4.571428571428571,14.0
112,2,0,5.527079365079366,11.088305250305249,4.115384615384615,12.5
112,2,0,5.385070221445223,10.19826311188811,4.583333333333333,11.0
112,2,0,5.549231782106783,17.087131854256853,4.636363636363637,18.0
112,2,0,5.844008755133753,15.030991244866247,5.375,15.5
112,2,0,5.342597291597286,11.157402708402714,4.5,12.0
112,2,0,5.589715562215565,11.981713009213006,4.571428571428571,13.0
112,2,0,5.9759057470307475,13.857427586302585,4.833333333333333,15.0
112,2,0,5.881797050172051,14.851536283161282,4.733333333333333,16.0
112,2,0,5.306602883227885,15.30878173215673,4.615384615384615,16.0
112,2,0,5.727011155511156,11.965296536796536,4.6923076923076925,13.0
112,2,0,5.5106453268953315,12.222688006438002,4.733333333333333,13.0
112,2,0,5.537184565434562,13.034244005994008,4.571428571428571,14.0
112,2,0,5.6016995920745885,13.244454254079258,4.846153846153847,14.0
112,2,1,5.889951257076258,13.110048742923741,5.0,14.0
112,2,0,5.511900641025642,13.113099358974358,4.291666666666667,14.333333333333332
112,2,0,5.756335372960373,17.868664627039628,4.625,19.0
112,2,0,5.704741855366853,18.961924811299813,5.166666666666667,19.5
112,2,0,5.4477808025308025,16.167603812853812,4.115384615384615,17.5
