initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
116,3,0,5.316618950493951,11.216714382839381,4.533333333333333,12.0
116,3,0,5.35058621933622,12.14941378066378,4.5,13.0
116,3,0,5.81641928904429,10.910853438228438,5.2272727272727275,11.5
116,3,0,5.3304161394161405,10.26958386058386,4.6,11.0
116,3,0,5.72364284326784,12.02635715673216,4.75,13.0
116,3,0,5.738961691086689,15.975324023199025,4.714285714285714,17.0
116,3,0,5.627403651903655,14.072596348096345,4.7,15.0
116,3,0,5.683299839049835,14.094477938727943,4.777777777777778,15.0
116,3,0,5.201881507381508,9.298118492618492,4.5,10.0
116,3,0,5.382291749916747,10.317708250083253,4.7,11.0
116,3,0,5.753238317238314,12.080095016095019,4.833333333333333,13.0
116,3,0,5.383322261072253,13.116677738927747,4.5,14.0
116,3,0,5.507407772782776,14.064020798645796,4.571428571428571,15.0
116,3,0,5.62710941835942,13.12289058164058,4.75,14.0
116,3,0,5.676827589077589,12.989839077589078,4.666666666666667,14.0
116,3,0,5.5075326062826075,14.184775086025084,4.6923076923076925,15.0
116,3,0,5.479224678099676,14.06622986735487,4.045454545454545,15.5
116,3,0,5.3473643439893435,12.152635656010656,4.5,13.0
116,3,0,5.323844974469977,15.247583596958595,4.238095238095238,16.333333333333332
116,3,0,5.4124388666888645,15.087561133311135,4.0,16.5
116,3,0,5.338870088245086,10.21668546731047,4.555555555555555,11.0
116,3,0,5.380295856920856,12.219704143079145,4.6,13.0
116,3,0,5.505902444777442,17.02743088855589,4.533333333333333,18.0
116,3,0,5.581835164835167,12.218164835164833,4.8,13.0
116,3,0,5.375666819291819,17.090999847374846,4.8,17.666666666666668
116,3,0,5.12328475690976,13.27671524309024,4.4,14.0
116,3,0,5.645741605616606,14.187591727716727,4.833333333333333,15.0
116,3,0,5.20666218503719,13.331799353424348,4.538461538461538,14.0
116,3,0,5.50428250915751,14.162384157509157,4.666666666666667,15.0
116,3,0,5.506813339438336,16.10857127594628,4.615384615384615,17.0
116,3,0,5.397430028305023,11.173998543123549,4.571428571428571,12.0
116,3,0,5.319455017205019,13.142083444333442,4.461538461538462,14.0
116,3,0,5.689166222666225,15.025119491619488,5.214285714285714,15.5
116,3,0,5.540631521256524,16.126035145410142,4.666666666666667,17.0
116,3,0,5.60331757131757,14.039539571539573,4.642857142857142,15.0
116,3,0,5.613440101565102,14.95798846986347,4.071428571428571,16.5
116,3,0,5.7416414835164815,14.925025183150186,4.666666666666667,16.0
116,3,0,5.439675005550005,14.226991661116662,4.666666666666667,15.0
116,3,0,5.638075618825616,11.02859104784105,4.666666666666667,12.0
116,3,0,5.212265789765792,13.216305638805636,4.428571428571429,14.0
116,3,0,5.735322732822731,14.082859085359086,4.818181818181818,15.0
116,3,0,5.510426434676432,13.156240231990235,4.666666666666667,14.0
116,3,0,5.466257894882894,15.133742105117108,4.933333333333334,15.666666666666668
116,3,0,5.56291045066045,11.103756216006218,4.666666666666667,12.0
116,3,0,5.6508989205239235,12.920529650904648,4.571428571428571,14.0
116,3,0,5.604186840936838,20.979146492396495,4.583333333333333,22.0
116,3,0,5.39744835719836,13.185884976134973,4.583333333333333,14.0
116,3,0,5.292707542457539,9.240625790875793,4.533333333333333,10.0
116,3,0,5.650327228327227,13.063958485958487,4.714285714285714,14.0
116,3,0,5.214342019092017,11.240203435453438,4.454545454545455,12.0
116,3,0,5.243295745920747,16.141319638694636,4.384615384615385,17.0
116,3,0,5.48957065157065,13.153286491286492,4.642857142857142,14.0
116,3,0,5.449838272838272,11.250161727161728,4.7,12.0
116,3,0,5.295871142746144,12.204128857253856,4.5,13.0
116,3,0,5.298540390165389,15.301459609834613,4.6,16.0
116,3,0,5.433845140970142,12.111609404484403,4.545454545454545,13.0
116,3,0,5.304405011655014,17.112261655011654,3.916666666666667,18.5
116,3,0,5.11218625818626,11.421147075147072,4.533333333333333,12.0
116,3,0,5.384082681207675,12.282583985458992,4.666666666666667,13.0
116,3,0,5.37429367854368,18.22570632145632,4.6,19.0
116,3,0,5.568465159840161,14.098201506826506,4.666666666666667,15.0
116,3,0,5.616958485958483,16.133041514041516,4.25,17.5
116,3,0,5.5649613580863555,12.168371975246977,4.733333333333333,13.0
116,3,0,5.296682928182925,13.339680708180712,4.636363636363637,14.0
116,3,0,5.52238827838828,13.191897435897435,4.714285714285714,14.0
116,3,0,5.283727786102787,11.287700785325784,4.571428571428571,12.0
116,3,0,5.445360556110556,10.254639443889445,4.7,11.0
