initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,3,0,5.4572903762903735,10.179073260073263,4.636363636363637,11.0
129,3,0,5.511303696303698,14.155362970362969,4.666666666666667,15.0
129,3,0,5.687311702186704,17.84602163114663,5.033333333333333,18.5
129,3,0,5.4004046786546755,12.199595321345324,4.1,13.5
129,3,1,5.944644175269173,12.055355824730828,5.0,13.0
129,3,0,5.558624306249309,14.056760309135306,4.282051282051283,15.333333333333332
129,3,0,5.831370171495166,11.025772685647691,4.857142857142858,12.0
129,3,0,5.7321756993007025,15.982110014985011,4.714285714285714,17.0
129,3,0,5.404454378954375,11.195545621045625,4.1,12.5
129,3,0,5.410865842490841,13.255800824175825,4.666666666666667,14.0
129,3,0,5.388325452325453,14.111674547674546,4.5,15.0
129,3,0,5.497801087801088,11.085532245532246,4.583333333333333,12.0
129,3,0,5.660079295704295,14.006587370962372,4.666666666666667,15.0
129,3,0,5.747874417249417,12.021356351981353,4.769230769230769,13.0
129,3,0,5.688515678765681,13.06148432123432,4.75,14.0
129,3,0,5.379938936063935,12.120061063936065,4.5,13.0
129,3,0,5.7061544982794965,15.008131216006218,4.380952380952381,16.333333333333332
129,3,0,5.600849719724722,16.091457972582973,4.6923076923076925,17.0
129,3,0,5.420806721056719,11.222050421800423,4.642857142857142,12.0
129,3,0,5.447242646242645,14.052757353757354,4.5,15.0
129,3,0,5.475935717060715,11.166921425796428,4.642857142857142,12.0
129,3,0,5.492790265290267,15.150066877566875,4.142857142857142,16.5
129,3,0,5.334561521811519,17.065438478188483,4.4,18.0
129,3,0,5.3768957153957135,11.223104284604286,4.6,12.0
129,3,0,5.34683988233988,12.119826784326786,4.466666666666667,13.0
129,3,0,5.414395313020311,12.185604686979689,4.6,13.0
129,3,0,5.11318635531135,11.220146978021983,4.333333333333333,12.0
129,3,0,5.275674977799979,12.190991688866688,3.966666666666667,13.5
129,3,0,5.518481310356313,13.081518689643687,4.933333333333334,13.666666666666668
129,3,0,5.729175505050502,13.020824494949498,4.75,14.0
129,3,0,5.447575771450771,10.266709942834943,4.714285714285714,11.0
129,3,0,5.488333097458099,11.111666902541902,4.6,12.0
129,3,0,5.5558405760905805,10.110826090576087,5.166666666666667,10.5
129,3,0,5.279886960261962,14.148684468309467,4.428571428571429,15.0
129,3,0,5.681733377733377,14.032552336552337,4.714285714285714,15.0
129,3,0,5.676488442113442,12.990178224553226,4.666666666666667,14.0
129,3,0,5.873848845598845,16.79281782106782,4.666666666666667,18.0
129,3,0,5.265078213453215,11.234921786546785,4.5,12.0
129,3,0,5.623445221445221,14.043221445221446,4.666666666666667,15.0
129,3,0,5.332547535797538,15.200785797535795,4.533333333333333,16.0
129,3,0,5.599029068154069,14.067637598512597,4.666666666666667,15.0
129,3,0,5.427922313797316,13.1874623015873,4.365384615384615,14.25
129,3,0,5.485026792651794,12.114973207348205,4.6,13.0
129,3,0,5.465653180153184,11.201013486513483,4.666666666666667,12.0
129,3,0,5.571533522033525,13.895133144633142,4.133333333333334,15.333333333333332
129,3,0,5.763865995115995,25.986134004884004,4.75,27.0
129,3,0,5.34616548729049,12.098278957153955,4.444444444444445,13.0
129,3,0,5.599203990453994,10.115081723831722,4.714285714285714,11.0
129,3,0,5.599423382173381,13.067243284493287,4.666666666666667,14.0
129,3,0,5.471390026640025,10.261943306693308,4.733333333333333,11.0
129,3,0,5.438072510822511,15.16192748917749,4.6,16.0
129,3,0,5.443681873681875,14.094779664779663,4.538461538461538,15.0
129,3,0,5.372878343878345,10.377121656121655,4.75,11.0
129,3,0,5.430888195138193,16.21196894771895,4.642857142857142,17.0
129,3,0,5.564470140970143,14.213307636807635,4.277777777777778,15.5
129,3,0,5.791234210234211,12.977996558996558,4.769230769230769,14.0
129,3,0,5.480308372183375,20.13507624320124,4.282051282051283,21.333333333333332
129,3,0,5.501197760572758,17.27658001720502,4.777777777777778,18.0
129,3,0,5.307815753690756,12.292184246309244,4.1,13.5
129,3,0,5.278938825063825,12.321061174936176,4.1,13.5
129,3,0,5.442764790764785,11.11279076479077,4.555555555555555,12.0
129,3,0,5.331283355533356,12.240145215895215,4.571428571428571,13.0
129,3,0,5.7482367354867385,12.020994033744032,4.769230769230769,13.0
