initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,3,0,5.70101874514375,12.99898125485625,4.7,14.0
166,3,0,5.383063811188814,14.155397727272724,5.038461538461538,14.5
166,3,0,5.6769368964369,15.141244921744917,5.318181818181818,15.5
166,3,0,5.387440184815184,13.074098276723277,4.461538461538462,14.0
166,3,0,5.532764652014654,17.167235347985347,4.7,18.0
166,3,0,5.4629873737373735,12.082467171717171,4.545454545454545,13.0
166,3,0,5.6094229936729985,15.026940642690638,5.136363636363637,15.5
166,3,0,5.486509698634698,16.18015696803197,4.666666666666667,17.0
166,3,0,5.481962801087798,16.063491744366747,4.545454545454545,17.0
166,3,0,5.607037185037186,13.992962814962816,4.6,15.0
166,3,0,5.533995518370517,12.966004481629483,4.5,14.0
166,3,0,5.260729506604506,12.310699064824064,4.571428571428571,13.0
166,3,0,5.609211011211011,11.057455655455655,4.666666666666667,12.0
166,3,0,5.384474761349758,14.082191905316908,4.466666666666667,15.0
166,3,0,5.553141663891665,12.018286907536906,4.571428571428571,13.0
166,3,0,5.546789724164725,13.053210275835276,4.6,14.0
166,3,0,5.461970029970029,16.109458541458544,4.571428571428571,17.0
166,3,0,5.622166070041071,11.014197566322565,4.636363636363637,12.0
166,3,0,5.655445304695305,11.980918331668331,4.636363636363637,13.0
166,3,0,5.28621948884449,12.213780511155509,4.5,13.0
166,3,0,5.547127122877123,13.052872877122876,4.2666666666666675,14.333333333333332
166,3,0,5.752551684426691,14.047448315573309,4.8,15.0
166,3,0,5.519084387834388,12.080915612165612,4.6,13.0
166,3,0,5.302930167055165,11.113736499611502,4.083333333333334,12.333333333333332
166,3,0,5.390908091908091,12.19242524142524,4.583333333333333,13.0
166,3,0,5.596765040515042,14.069901626151625,4.666666666666667,15.0
166,3,0,5.180175352425352,12.183461011211012,4.363636363636363,13.0
166,3,0,5.517981254856254,18.020480283605284,4.538461538461538,19.0
166,3,0,5.383082348207344,14.216917651792656,4.6,15.0
166,3,0,5.649363566988572,11.064922147297143,4.714285714285714,12.0
166,3,0,5.494297535797536,11.105702464202466,4.1,12.5
166,3,0,5.551001581751579,18.115665084915086,4.666666666666667,19.0
166,3,0,5.515743867243868,11.029710678210677,5.045454545454545,11.5
166,3,0,5.212974775224776,13.203691891441892,4.416666666666667,14.0
166,3,0,5.355758921633921,12.110907745032746,4.466666666666667,13.0
166,3,0,5.435835483960482,16.14749784937285,3.916666666666666,17.666666666666668
166,3,0,5.627669511044511,12.038997155622155,4.666666666666667,13.0
166,3,0,5.640345695970695,10.07394001831502,4.714285714285714,11.0
166,3,0,5.5179175824175815,12.124939560439561,4.142857142857142,13.5
166,3,0,5.35009365634366,15.14990634365634,4.5,16.0
166,3,0,5.376560023310024,10.090106643356643,4.466666666666667,11.0
166,3,0,5.677186896436897,17.072813103563103,4.75,18.0
166,3,0,5.596916458541462,12.069750208125205,4.666666666666667,13.0
166,3,0,5.548650086025087,15.11801658064158,4.666666666666667,16.0
166,3,0,5.60083073870574,14.113454975579973,4.714285714285714,15.0
166,3,0,5.663089327339328,15.051196386946387,4.714285714285714,16.0
166,3,0,5.642997294372297,13.08427543290043,4.7272727272727275,14.0
166,3,0,5.618048201798205,12.167666083916082,4.785714285714286,13.0
166,3,0,5.686454531579531,15.005853160728162,5.1923076923076925,15.5
166,3,0,5.665017343767343,12.134982656232657,4.8,13.0
166,3,0,5.744847680097679,11.969438034188036,4.714285714285714,13.0
166,3,0,5.295373126873125,11.25008141858142,4.545454545454545,12.0
166,3,0,5.598925407925407,11.115360306360309,4.714285714285714,12.0
166,3,0,5.720932692307696,15.06478159340659,4.785714285714286,16.0
166,3,0,5.294186993561999,11.205813006438001,4.5,12.0
166,3,0,5.509618131868134,14.090381868131866,4.6,15.0
166,3,0,5.601618464868462,15.065048201798206,4.666666666666667,16.0
166,3,0,5.362006243756243,16.183448301698302,4.545454545454545,17.0
166,3,0,5.351097360972362,14.115569305694304,4.466666666666667,15.0
166,3,0,5.671261724386727,11.99540494227994,4.666666666666667,13.0
166,3,0,5.641854020979018,12.02481264568765,4.666666666666667,13.0
166,3,0,5.5649298756798755,16.10173679098679,4.666666666666667,17.0
166,3,0,5.197662684537693,11.25688277000776,4.121212121212121,12.333333333333332
166,3,0,5.221374347874349,17.178625652125653,4.4,18.0
166,3,0,5.585278277278278,11.129007437007436,4.714285714285714,12.0
166,3,0,5.311035797535797,12.10563086913087,4.416666666666667,13.0
166,3,0,5.497137973137969,15.04132356532357,4.538461538461538,16.0
166,3,0,5.881743187368189,13.02734772172272,4.909090909090909,14.0
166,3,0,5.578863164613166,13.0878035020535,4.666666666666667,14.0
166,3,0,5.540984945609943,13.125681721056724,4.666666666666667,14.0
166,3,0,5.61219604007104,15.971137293262293,4.583333333333333,17.0
166,3,0,5.328195498945504,12.171804501054496,4.0,13.5
166,3,0,5.672153540903548,13.042132173382166,4.714285714285714,14.0
166,3,0,5.752610084360083,14.033104201354202,4.785714285714286,15.0
166,3,0,5.687598346098344,9.112401653901657,4.8,10.0
166,3,0,5.544574106449105,13.24114017926518,4.785714285714286,14.0
166,3,0,5.534071553446553,13.065928446553446,4.6,14.0
166,3,1,5.880024933399935,13.119975066600066,5.0,14.0
166,3,0,5.4779514652014685,11.188715201465198,4.666666666666667,12.0
166,3,0,5.679910353535355,14.070089646464645,4.75,15.0
166,3,0,5.641849123099123,15.024817543567544,4.666666666666667,16.0
166,3,0,5.756482697857701,14.910183968808965,4.666666666666667,16.0
166,3,0,5.712007048507046,15.087992951492954,4.8,16.0
166,3,0,5.711027278277276,13.038972721722724,4.416666666666667,14.333333333333332
166,3,0,5.721477564102562,14.111855769230772,4.833333333333333,15.0
166,3,0,5.543322025197024,10.028106546231548,5.071428571428571,10.5
166,3,0,5.740045052170051,13.059954947829949,4.8,14.0
166,3,0,5.355918969918966,13.215509601509606,4.571428571428571,14.0
166,3,0,5.591900696525695,12.074765970140973,4.666666666666667,13.0
166,3,0,5.57748099123099,12.122519008769011,5.033333333333333,12.666666666666668
166,3,0,5.674463453213452,12.125536546786549,4.466666666666667,13.333333333333332
166,3,0,5.493154900654904,12.078273670773667,4.238095238095238,13.333333333333332
166,3,0,5.546710650460651,15.089652985902987,4.636363636363637,16.0
166,3,0,5.618786602286606,12.22736724386724,4.846153846153847,13.0
166,3,0,5.376584332334334,13.077961122211121,4.121212121212121,14.333333333333332
166,3,0,5.289717116217114,13.164828338328341,4.454545454545455,14.0
166,3,0,5.604217352092353,14.062449314574314,4.666666666666667,15.0
166,3,0,5.467504023754021,13.065829309579312,4.533333333333333,14.0
166,3,0,5.479445970695972,14.120554029304028,4.6,15.0
166,3,0,5.471467574092577,13.128532425907423,4.6,14.0
