initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
73,3,0,5.4808643856143835,13.296913392163393,4.777777777777778,14.0
73,3,0,5.684105991230992,11.101608294483293,4.785714285714286,12.0
73,3,0,5.361459443334443,13.238540556665559,4.1,14.5
73,3,0,5.27715551115551,18.22284448884449,4.5,19.0
73,3,0,5.355034104784108,13.144965895215892,4.5,14.0
73,3,0,5.662544802419804,15.973818833943833,4.636363636363637,17.0
73,3,0,5.650068792318789,13.94993120768121,4.2666666666666675,15.333333333333332
73,3,0,5.52741002053502,12.258304265179266,4.785714285714286,13.0
73,3,0,5.282917055167053,13.272638500388503,4.055555555555555,14.5
73,3,0,5.289803280053279,15.353053862803865,4.642857142857142,16.0
73,3,0,5.6346993145743145,12.134531454656454,4.769230769230769,13.0
73,3,0,5.364391164391167,14.064180264180262,4.428571428571429,15.0
73,3,0,5.5628507326007295,14.18714926739927,4.75,15.0
73,3,0,5.554792762792761,13.04520723720724,4.6,14.0
73,3,0,5.376428696303698,11.123571303696302,4.5,12.0
73,3,0,5.675661505161507,14.093569264069263,4.435897435897436,15.333333333333332
73,3,0,5.316794094794093,14.183205905205906,4.5,15.0
73,3,1,5.787985320235323,16.21201467976468,4.5,17.5
73,3,0,5.468808566433566,12.131191433566434,4.6,13.0
73,3,0,5.658352383727387,14.055933330558329,4.714285714285714,15.0
73,3,0,5.358089313464313,13.22524401986902,3.833333333333333,14.75
73,3,0,5.692829725829726,13.140503607503607,4.833333333333333,14.0
73,3,0,5.119066433566433,16.38093356643357,4.0,17.5
73,3,1,5.573437520812523,12.426562479187478,5.0,13.0
73,3,0,5.268032578532581,14.160538850038847,4.428571428571429,15.0
73,3,0,5.324596250971249,12.27540374902875,4.6,13.0
73,3,0,5.287700688200685,14.32768392718393,4.115384615384615,15.5
73,3,0,5.605529789654793,13.172247988122985,4.777777777777778,14.0
73,3,0,5.5492262459762465,11.08713739038739,4.636363636363637,12.0
73,3,0,5.704556096681094,20.00972961760462,4.380952380952381,21.333333333333332
73,3,0,5.1721028416028405,15.361230491730492,4.033333333333333,16.5
73,3,0,5.508767898767895,12.062660672660677,4.571428571428571,13.0
73,3,0,5.370520299145298,15.29614636752137,4.166666666666667,16.5
73,3,0,5.6677821206571215,17.150399697524698,4.818181818181818,18.0
73,3,0,5.687115578865579,17.979551087801088,4.166666666666667,19.5
73,3,0,5.79074802974803,13.901559662559663,4.6923076923076925,15.0
73,3,0,5.756738206238202,12.909928460428464,4.666666666666667,14.0
73,3,0,5.404529290154291,12.364701479076478,4.269230769230769,13.5
73,3,0,5.739058219558216,15.060941780441784,4.8,16.0
73,3,0,5.148446359196363,13.451553640803638,4.6,14.0
73,3,0,5.234271312021312,13.265728687978688,4.5,14.0
73,3,0,5.3216939033189,13.293690712065715,4.615384615384615,14.0
73,3,0,5.3031960816960835,16.363470584970585,4.666666666666667,17.0
73,3,0,5.43497560772561,13.180409007659005,4.615384615384615,14.0
73,3,0,5.410221833721835,13.018349594849594,4.428571428571429,14.0
73,3,0,5.686614316239317,13.063385683760682,4.75,14.0
73,3,0,5.119870157620162,16.324574286824284,4.444444444444445,17.0
73,3,0,5.360280053280057,20.27608358308358,4.136363636363637,21.5
73,3,0,5.3053779831279835,14.161288683538682,4.466666666666667,15.0
73,3,0,5.630864121989125,12.269135878010875,4.9,13.0
73,3,0,5.41546839271839,11.167864940614944,5.083333333333333,11.5
73,3,0,5.064975663225661,16.31002433677434,4.041666666666667,17.333333333333332
73,3,0,5.402733280608281,14.347266719391719,4.75,15.0
73,3,0,5.430070054945057,13.169929945054943,4.6,14.0
73,3,0,5.171934496059498,12.328065503940502,4.5,13.0
73,3,0,5.609130106005104,18.118142621267623,4.2272727272727275,19.5
73,3,0,5.482609862359864,15.184056804306802,4.666666666666667,16.0
73,3,0,5.512347319347322,14.333806526806525,4.846153846153847,15.0
73,3,0,5.259259296259303,15.356125319125312,4.115384615384615,16.5
73,3,0,5.316742007992007,12.308257992007993,4.625,13.0
73,3,0,5.808200951825954,14.037952894327892,4.346153846153847,15.5
73,3,0,5.586046869796869,14.056810273060274,4.642857142857142,15.0
73,3,0,5.375928252303251,12.24907174769675,4.625,13.0
73,3,0,5.154905441780441,13.445094558219559,4.6,14.0
73,3,0,5.394815143190144,15.220569472194473,3.9487179487179485,16.666666666666668
73,3,0,5.316370074370072,14.283629925629928,4.6,15.0
73,3,1,5.728179001553997,15.271820998446003,5.0,16.0
73,3,0,5.395757881007878,13.175670690420693,4.571428571428571,14.0
73,3,0,5.313032675657672,13.329824467199472,4.642857142857142,14.0
73,3,0,5.440179570429569,12.175205044955046,4.115384615384615,13.5
73,3,0,5.422476287601287,13.160857045732046,4.583333333333333,14.0
73,3,0,5.326744075369078,15.228811480186478,4.055555555555555,16.5
73,3,0,5.414622599622603,15.118710733710731,4.533333333333333,16.0
73,3,0,5.296738705738707,11.236594627594627,5.033333333333333,11.5
73,3,0,5.52790064102564,20.205432692307692,4.733333333333333,21.0
73,3,0,5.539556568431568,12.1271100982351,4.333333333333334,13.333333333333332
73,3,1,5.818109640359636,13.181890359640363,5.0,14.0
73,3,0,5.309314796314798,13.190685203685202,4.5,14.0
73,3,0,5.57778250915751,13.17221749084249,4.25,14.5
73,3,0,5.341339618714623,12.191993714618711,4.533333333333333,13.0
73,3,0,5.710853327228333,14.022480006105,4.4,15.333333333333332
73,3,0,5.379474664224666,15.153858669108669,4.533333333333333,16.0
73,3,0,5.456410977910979,16.186446164946165,4.642857142857142,17.0
73,3,0,5.541732683982683,13.172553030303032,4.714285714285714,14.0
73,3,1,5.710712315462318,13.289287684537683,5.0,14.0
73,3,1,5.843799048174048,17.15620095182595,4.5,18.5
73,3,0,5.501492895992897,14.248507104007103,4.75,15.0
73,3,0,5.495985458985459,12.304014541014542,4.466666666666667,13.333333333333332
73,3,0,5.446710414585416,13.098744130869129,4.545454545454545,14.0
73,3,1,5.909896353646353,14.090103646353647,4.5,15.5
73,3,0,5.427020326895329,14.306313006438003,4.733333333333333,15.0
73,3,1,5.888376873126874,15.111623126873127,5.0,16.0
73,3,0,5.48296062271062,13.294817155067157,4.277777777777778,14.5
73,3,0,5.461674658674658,19.252611055611055,4.214285714285714,20.5
73,3,0,5.364349358974358,17.30231730769231,4.166666666666667,18.5
73,3,0,5.629825299700299,12.036841366966367,4.666666666666667,13.0
73,3,0,5.4748666749916755,17.275133325008326,4.75,18.0
73,3,0,5.6732205988455995,13.183922258297258,4.857142857142858,14.0
73,3,0,5.473119200244202,12.026880799755798,4.5,13.0
73,3,0,5.39153712953713,12.275129537129537,4.166666666666667,13.5
73,3,0,5.2880189255189265,12.311981074481075,4.6,13.0
73,3,0,5.349638028638033,14.195816516816512,4.545454545454545,15.0
73,3,0,5.4531217393717375,11.261163974913977,4.214285714285714,12.5
73,3,0,5.415249542124538,13.25141712454213,5.166666666666667,13.5
73,3,0,5.76830558330558,12.098361083361088,4.533333333333333,13.333333333333332
73,3,1,5.91241919191919,11.08758080808081,5.0,12.0
73,3,0,5.185118215118212,11.314881784881788,4.5,12.0
73,3,0,5.396149683649684,15.159405871905872,4.055555555555555,16.5
73,3,0,5.23015687090687,11.214287573537575,4.111111111111112,12.333333333333332
73,3,0,5.3990365051615115,13.134296828171822,4.533333333333333,14.0
73,3,0,5.320163336663338,13.429836663336662,4.75,14.0
73,3,1,5.939888555888555,13.060111444111445,5.0,14.0
73,3,0,5.289069014319016,18.172469447219445,4.461538461538462,19.0
73,3,0,5.409546051171048,13.128915487290492,4.538461538461538,14.0
73,3,0,5.674814948939948,14.102962828837828,4.277777777777778,15.5
73,3,0,5.236758408258411,12.26324159174159,4.833333333333333,12.666666666666668
73,3,0,5.619236846486846,17.130763153513154,4.75,18.0
73,3,0,5.729515276390277,11.070484723609724,4.8,12.0
73,3,0,5.096712648462651,13.40328735153735,4.0,14.5
73,3,0,5.28357688145188,12.144994547119548,3.928571428571429,13.5
73,3,0,5.768381965256962,21.064951368076372,4.833333333333333,22.0
73,3,0,5.440074383949387,12.22659228271728,4.666666666666667,13.0
73,3,0,5.3652877677877715,17.234712232212228,4.2666666666666675,18.333333333333332
73,3,0,5.453481809856812,16.17151819014319,4.625,17.0
73,3,0,5.470276320901319,12.166087315462317,4.636363636363637,13.0
73,3,0,5.463275807525806,14.136724192474194,4.6,15.0
73,3,0,5.28634040959041,14.142231018981018,4.095238095238096,15.333333333333332
73,3,0,5.413807081807083,14.252859584859584,3.666666666666667,16.0
73,3,0,5.500864815739815,12.199135184260186,4.366666666666667,13.333333333333332
73,3,0,5.362063228438235,17.237936771561767,4.6,18.0
73,3,0,5.395705780330784,13.137627553002549,4.533333333333333,14.0
73,3,0,5.862002400377397,15.037997599622603,4.9,16.0
73,3,0,5.252578421578419,13.280754911754915,4.033333333333333,14.5
73,3,0,5.399955017205013,18.145499528249534,4.545454545454545,19.0
73,3,0,5.272621656121657,19.31071167721168,4.583333333333333,20.0
73,3,0,5.520494019869021,13.122363122988121,4.642857142857142,14.0
73,3,0,5.329447372072377,12.226108183483177,5.055555555555555,12.5
73,3,0,5.537194097569101,15.2128059024309,5.083333333333333,15.666666666666668
73,3,0,5.368686410811408,17.256313589188593,4.625,18.0
73,3,0,5.355801920301921,12.244198079698078,3.6,14.0
73,3,0,5.57616629204129,15.138119422244424,4.214285714285714,16.5
73,3,0,5.48729896492396,17.08412960650461,4.571428571428571,18.0
73,3,0,5.408304098679102,17.234553044178043,4.642857142857142,18.0
73,3,0,5.312466588966588,16.187533411033414,4.5,17.0
73,3,0,5.407945665445661,14.092054334554339,4.5,15.0
73,3,0,5.474625083250084,13.125374916749916,4.6,14.0
73,3,0,5.507774364524364,13.192225635475637,4.7,14.0
73,3,0,5.637077547452553,13.077208166833161,4.714285714285714,14.0
73,3,0,5.460727133977134,14.205939532689534,4.666666666666667,15.0
73,3,0,5.411501942501948,13.121831390831385,4.533333333333333,14.0
73,3,0,5.262535866910868,13.404130799755798,4.666666666666667,14.0
73,3,0,5.304264790764785,11.320735209235215,4.125,12.5
73,3,0,5.496660686535689,15.170005980130977,4.666666666666667,16.0
73,3,0,5.325430305805307,21.245998265623264,4.571428571428571,22.0
73,3,0,5.284307914307914,17.177230547230547,3.9615384615384617,18.5
73,3,0,5.544010503385504,10.14829718892219,4.6923076923076925,11.0
73,3,0,5.413405483405482,17.186594516594518,4.6,18.0
73,3,0,5.184384199134198,15.282282467532468,4.466666666666667,16.0
73,3,0,5.513818459318461,15.129038683538681,4.642857142857142,16.0
73,3,0,5.599916264291261,13.066750402375405,4.166666666666667,14.5
73,3,0,5.5032590048840015,14.211026709401713,4.714285714285714,15.0
73,3,0,5.055309454434454,12.319690545565546,3.875,13.5
73,3,0,5.217318528693529,16.338237026862025,4.055555555555555,17.5
73,3,0,5.5189751498501485,17.10602485014985,4.625,18.0
73,3,0,5.447113899988903,13.302886100011097,4.75,14.0
73,3,0,5.4582161310911275,14.157168484293488,4.615384615384615,15.0
73,3,0,5.545633033633033,14.079366966366967,4.625,15.0
73,3,0,5.561277916527919,16.081579226329225,4.142857142857142,17.5
73,3,0,5.608812423687424,12.176901862026861,4.785714285714286,13.0
73,3,0,5.608832473082474,17.03402466977467,4.642857142857142,18.0
73,3,0,5.413254162504159,12.223109473859477,4.303030303030304,13.333333333333332
73,3,0,5.512741550116553,17.10264306526806,4.615384615384615,18.0
73,3,0,5.3872857559107565,12.22809885947386,4.615384615384615,13.0
73,3,0,5.4322820929070925,14.167717907092907,4.2666666666666675,15.333333333333332
73,3,0,5.394684468309471,14.271982198357197,4.666666666666667,15.0
73,3,0,5.533582861582865,17.049750471750468,4.583333333333333,18.0
73,3,0,5.291355463980464,11.351501678876678,4.642857142857142,12.0
73,3,0,5.334433025308025,13.265566974691975,4.6,14.0
