initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,2,0,5.626846681096683,13.20648665223665,5.333333333333333,13.5
122,2,0,5.508992826617826,14.10639178876679,4.115384615384615,15.5
122,2,0,5.89304709179709,13.87618367743368,5.769230769230769,14.0
122,2,0,5.280694791319795,14.219305208680204,4.5,15.0
122,2,0,5.812398074148077,10.987601925851923,4.8,12.0
122,2,0,5.524014929514933,13.975985070485066,4.0,15.5
122,2,0,5.686575313575308,15.063424686424693,4.75,16.0
122,2,0,5.709401875901876,12.040598124098125,4.75,13.0
122,2,1,5.7775400710400735,11.222459928959927,5.0,12.0
122,2,0,5.382510878010872,11.284155788655795,4.666666666666667,12.0
122,2,0,5.6679857364857344,13.032014263514267,4.7,14.0
122,2,0,5.4230388777888825,14.076961122211117,4.5,15.0
122,2,0,5.575887487512491,12.039497127872124,4.615384615384615,13.0
122,2,0,5.378112914862916,12.050458513708513,4.428571428571429,13.0
122,2,0,5.729441919191921,14.984843795093793,4.714285714285714,16.0
122,2,0,5.387649225774228,10.15081231268731,4.538461538461538,11.0
122,2,0,5.565682678432681,11.077174464424461,4.642857142857142,12.0
122,2,0,5.345385836385837,13.12128083028083,4.466666666666667,14.0
122,2,0,5.415176698301697,15.156251873126873,4.571428571428571,16.0
122,2,0,5.402388625263628,14.026182803307801,3.928571428571429,15.5
122,2,0,5.460873751248753,12.154510864135862,4.615384615384615,13.0
122,2,0,5.3117501248751235,9.233704420579421,4.545454545454545,10.0
122,2,0,5.567726273726274,17.003702297702297,4.571428571428571,18.0
122,2,0,5.433528096903094,12.166471903096905,4.6,13.0
122,2,0,5.884764027639023,13.048569305694311,4.933333333333334,14.0
122,2,0,5.1015612998113,17.231772033522034,4.333333333333333,18.0
122,2,1,5.841061799311803,15.158938200688198,5.0,16.0
122,2,0,5.419849969474966,12.2468166971917,4.666666666666667,13.0
122,2,0,5.74523004773005,14.111912809412807,4.523809523809524,15.333333333333332
122,2,0,5.418408383283382,15.043130078255079,3.9615384615384617,16.5
122,2,0,5.524938616938615,11.141728049728052,4.666666666666667,12.0
122,2,0,5.288052641802642,13.096562742812743,4.384615384615385,14.0
122,2,0,5.579652264402261,13.99177630702631,4.571428571428571,15.0
122,2,0,5.483217379842384,14.100115953490949,4.583333333333333,15.0
122,2,0,5.810242007992006,11.989757992007995,4.8,13.0
122,2,0,5.516154359529356,14.938391095016097,3.9545454545454546,16.5
122,2,0,5.773181277056279,12.869675865800863,4.642857142857142,14.0
122,2,0,5.489764541014545,14.210235458985455,4.7,15.0
122,2,0,5.767216505716505,11.982783494283495,4.75,13.0
