initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
29,1,0,5.3541642246642205,12.24583577533578,4.6,13.0
29,1,0,5.448816863691862,10.217849802974804,4.666666666666667,11.0
29,1,0,5.7642104145854125,13.902456252081254,5.166666666666667,14.5
29,1,0,5.325050810300814,16.2903338050838,4.115384615384615,17.5
29,1,0,5.77323853923854,17.02676146076146,4.3,18.5
29,1,0,5.526527306027306,16.073472693972693,4.6,17.0
29,1,0,5.661643106893101,11.005023559773566,4.666666666666667,12.0
29,1,0,5.446209332334335,12.137124000998998,4.25,13.333333333333332
29,1,0,5.177832875457874,11.322167124542126,4.5,12.0
29,1,0,5.1041028971029005,15.395897102897099,4.5,16.0
29,1,0,5.606239968364967,14.03012366799867,4.303030303030304,15.333333333333332
29,1,0,5.484841366966366,12.115158633033634,4.6,13.0
29,1,1,5.951925019425021,14.04807498057498,5.0,15.0
29,1,0,5.5766461593961605,13.066210983460982,4.642857142857142,14.0
29,1,0,5.429343795093797,13.070656204906204,4.0,14.5
29,1,0,5.2130389887889885,12.231405455655455,4.444444444444445,13.0
29,1,0,5.625638209013204,11.08864750527251,4.214285714285714,12.5
29,1,0,5.4879263236763265,17.17874034299034,4.333333333333334,18.333333333333332
29,1,0,5.189322163947165,15.310677836052836,4.5,16.0
29,1,0,5.633800366300362,15.080485347985352,4.714285714285714,16.0
29,1,1,5.79335633810634,13.20664366189366,5.0,14.0
29,1,1,5.746805624930623,13.253194375069377,5.0,14.0
29,1,1,5.95251269563769,17.04748730436231,4.666666666666667,18.333333333333332
29,1,0,5.290127539127541,17.255327006327004,4.878787878787879,17.666666666666668
29,1,0,5.431974747474742,13.13945382395383,4.571428571428571,14.0
29,1,1,5.7395795593295595,13.26042044067044,5.0,14.0
29,1,0,5.527820485070486,15.13884618159618,4.666666666666667,16.0
29,1,0,5.274742618492624,13.325257381507377,4.2666666666666675,14.333333333333332
29,1,0,5.493945054945053,11.172721611721613,4.666666666666667,12.0
29,1,0,5.4865376845376845,16.046795648795648,4.2,17.333333333333332
29,1,0,5.170004426129424,11.329995573870576,4.5,12.0
29,1,0,5.253103771228769,13.163562895437899,3.916666666666667,14.5
29,1,0,5.382459665334664,15.117540334665335,4.5,16.0
29,1,0,5.365961788211793,11.179492757242752,4.212121212121213,12.333333333333332
29,1,0,5.375224761349763,12.124775238650237,4.0,13.5
29,1,0,5.642524558774557,16.000332584082585,4.642857142857142,17.0
29,1,0,5.768439158064157,16.923868534243535,5.1923076923076925,17.5
29,1,0,5.135753274503271,11.364246725496729,4.5,12.0
29,1,0,5.449565323565324,12.08376800976801,4.533333333333333,13.0
29,1,1,5.706103632478629,11.29389636752137,5.0,12.0
29,1,0,5.659437992562996,12.109792776667774,4.769230769230769,13.0
29,1,0,5.391467130092131,12.20853286990787,4.6,13.0
29,1,0,5.279868853368854,12.220131146631147,4.5,13.0
29,1,0,5.343314824064827,11.240018509268506,4.583333333333333,12.0
29,1,0,5.94855491730492,17.91811174936175,4.866666666666667,19.0
29,1,0,5.519307817182819,16.98069218281718,4.5,18.0
29,1,0,5.58759809634809,16.126687617937623,4.714285714285714,17.0
29,1,0,5.295934232434233,12.242527306027306,4.538461538461538,13.0
29,1,0,5.579726648351646,15.120273351648354,4.7,16.0
29,1,0,5.287400197025196,10.312599802974805,4.6,11.0
29,1,0,5.659517482517485,13.118260295260292,4.777777777777778,14.0
29,1,0,5.567497211122209,14.13250278887779,4.7,15.0
29,1,0,5.173027444777445,11.326972555222554,4.0,12.5
29,1,0,5.524157967032968,15.190127747252745,5.214285714285714,15.5
29,1,0,5.351050338550339,13.291806804306804,4.642857142857142,14.0
29,1,0,5.786180486180484,15.080486180486183,4.866666666666667,16.0
29,1,0,5.285564310689309,16.14300711788212,4.428571428571429,17.0
29,1,0,5.396520673770673,13.403479326229327,4.8,14.0
29,1,0,5.231891497391496,12.368108502608504,4.6,13.0
29,1,0,5.0969580558330545,15.364580405705407,4.461538461538462,16.0
29,1,0,5.3761992313242315,12.179356324231325,4.555555555555555,13.0
29,1,0,5.678472721722721,14.121527278277279,4.3,15.5
29,1,0,5.447563741813742,15.13576959151959,4.583333333333333,16.0
29,1,0,5.433098581973582,11.352615703740703,4.285714285714286,12.5
29,1,0,5.234553765678766,14.265446234321235,4.0,15.5
29,1,0,5.350015082140082,13.29284206071706,4.642857142857142,14.0
29,1,0,5.26884752747253,12.264485805860804,4.533333333333333,13.0
29,1,0,5.558628607503606,15.07773502886003,4.303030303030304,16.333333333333332
29,1,0,5.670479575979574,17.129520424020427,4.55,18.25
29,1,0,5.423563894438897,13.268743797868796,4.6923076923076925,14.0
29,1,0,5.567479048729048,13.182520951270952,4.416666666666667,14.333333333333332
29,1,0,5.216621420246422,12.200045246420245,4.416666666666667,13.0
29,1,0,5.558652236652238,11.155633477633476,4.714285714285714,12.0
29,1,0,5.198731074481073,16.217935592185594,3.916666666666667,17.5
29,1,0,5.526311521811522,18.019143023643025,4.545454545454545,19.0
29,1,0,5.673538669663667,15.095692099567103,4.435897435897436,16.333333333333332
29,1,0,5.584858807858801,13.98656976356977,4.571428571428571,15.0
29,1,0,5.388087315462315,13.183341255966257,4.571428571428571,14.0
29,1,0,5.301456474081471,13.198543525918529,4.5,14.0
29,1,0,5.65831152181152,14.068961205461207,4.7272727272727275,15.0
29,1,0,5.339335816960816,12.105108627483629,4.444444444444445,13.0
29,1,0,5.361275030525034,14.105391636141633,4.466666666666667,15.0
29,1,0,5.448428529803525,13.123000041625046,4.571428571428571,14.0
29,1,0,5.4936844960594975,13.17298217060717,4.666666666666667,14.0
29,1,0,5.373407856032853,11.262955780330785,4.136363636363637,12.5
29,1,0,5.660726800976802,16.108503968253967,4.269230769230769,17.5
29,1,1,5.75293856143856,14.24706143856144,5.0,15.0
29,1,0,5.3780402375402385,10.288626429126428,4.666666666666667,11.0
29,1,0,5.441533230658228,14.091800102675105,4.533333333333333,15.0
29,1,0,5.531884018759019,13.134782647907649,4.666666666666667,14.0
29,1,0,5.500460941835942,12.249539058164057,4.75,13.0
29,1,0,5.508052697302702,13.13480444555444,4.642857142857142,14.0
29,1,0,5.293030303030305,17.25242424242424,4.545454545454545,18.0
29,1,0,5.467063769563772,16.148320845820844,4.615384615384615,17.0
29,1,0,5.516291125541125,10.383708874458875,4.9,11.0
29,1,0,5.493140318015319,14.199167374292372,4.6923076923076925,15.0
29,1,0,5.520188048063047,15.297993770118772,4.818181818181818,16.0
29,1,0,5.4496348790098805,16.17536512099012,4.625,17.0
29,1,0,5.6741415251415255,10.925858474858476,4.6,12.0
29,1,0,5.43143161005661,14.235235056610058,4.666666666666667,15.0
29,1,0,5.35076823176823,12.24923176823177,4.6,13.0
29,1,0,5.463467518592515,18.286532481407484,4.083333333333333,19.666666666666668
29,1,0,5.360035159285162,19.13996484071484,4.0,20.5
29,1,0,5.215369144744139,14.28463085525586,4.5,15.0
29,1,0,5.516142940392942,11.150523726273725,4.666666666666667,12.0
29,1,0,5.655376345876348,17.01129032079032,4.666666666666667,18.0
29,1,0,5.500172410922407,13.199827589077593,4.366666666666667,14.333333333333332
29,1,0,5.379839285714284,14.191589285714286,4.571428571428571,15.0
29,1,0,5.690091491841496,15.059908508158504,4.75,16.0
29,1,0,5.549212273837274,15.050787726162728,4.6,16.0
29,1,0,5.242664460539456,16.218874000999005,4.128205128205129,17.333333333333332
29,1,0,5.4049351481851495,15.237921994671993,4.142857142857142,16.5
29,1,0,5.331852355977355,14.201480977355978,3.8666666666666663,15.666666666666668
29,1,0,5.319761127761126,12.23579442779443,3.8888888888888884,13.666666666666668
29,1,0,5.401583902208899,16.181749431124434,4.083333333333333,17.5
29,1,0,5.549805777555774,12.142501914751918,4.6923076923076925,13.0
29,1,0,5.409054473304474,15.13640007215007,4.045454545454545,16.5
29,1,0,5.748229673104672,13.001770326895329,4.75,14.0
29,1,0,5.271269133644132,10.395397533022535,4.666666666666667,11.0
29,1,0,5.548528818403813,17.165756895881902,4.714285714285714,18.0
29,1,0,5.864697219447218,17.968636113886113,4.833333333333333,19.0
29,1,0,5.491311258186255,12.133688741813746,4.625,13.0
29,1,0,5.295706543456542,15.287626789876791,3.833333333333333,16.75
29,1,0,5.297033341658343,15.202966658341657,3.833333333333333,16.666666666666668
29,1,0,5.8436870768120786,15.848620615495614,4.6923076923076925,17.0
29,1,0,5.739023393273391,19.094309940059944,4.833333333333333,20.0
29,1,0,5.4490694166944165,19.122359154734156,4.571428571428571,20.0
29,1,0,5.408581862581866,13.146973692973688,4.555555555555555,14.0
29,1,0,5.59532677045177,18.071339896214898,4.666666666666667,19.0
29,1,0,5.491817848817851,11.13318215118215,4.625,12.0
29,1,0,5.275413489288492,12.224586510711507,4.5,13.0
29,1,0,5.501425352425353,12.054130203130203,4.555555555555555,13.0
29,1,0,5.434160617160619,12.265839382839381,4.7,13.0
29,1,0,5.514190392940391,17.05723817848818,4.571428571428571,18.0
29,1,0,5.4813535492285475,13.15501008713509,4.303030303030304,14.333333333333332
29,1,0,5.499418498168496,12.072010073260074,4.571428571428571,13.0
29,1,0,5.336806471306468,19.20165506715507,4.038461538461538,20.5
29,1,0,5.721373501498506,12.028626498501495,5.25,12.5
29,1,0,5.3891510989011,12.3108489010989,4.2,13.5
29,1,0,5.457908522033522,14.178455114330115,4.636363636363637,15.0
29,1,0,5.383827811077806,10.28283885558886,4.666666666666667,11.0
29,1,0,5.250242951492949,12.211295510045513,3.9615384615384617,13.5
29,1,0,5.32678697691198,14.211674561549557,4.538461538461538,15.0
29,1,0,5.745351911976911,11.111790945165946,4.857142857142858,12.0
29,1,0,5.609034826284826,17.015965173715173,4.625,18.0
29,1,0,5.527161963036965,15.08822265234765,4.615384615384615,16.0
29,1,0,5.453464854589854,17.171535145410147,4.125,18.5
29,1,0,5.7018271034521,11.964839563214568,4.666666666666667,13.0
29,1,0,5.63715873015873,13.112841269841269,5.083333333333333,13.666666666666668
29,1,0,5.54277952602953,14.20722047397047,4.25,15.5
29,1,0,5.173518800643804,13.35981453268953,4.533333333333333,14.0
29,1,0,5.456558635808635,15.186298507048507,4.642857142857142,16.0
29,1,0,5.511224733599731,15.088775266400269,4.6,16.0
29,1,0,5.331310148185147,11.293689851814854,4.291666666666667,12.333333333333332
29,1,0,5.407969017094015,12.217030982905985,4.625,13.0
29,1,0,5.416818070818069,15.138737484737486,4.555555555555555,16.0
29,1,0,5.454208985458985,16.21245768120768,4.666666666666667,17.0
29,1,0,5.207082292707293,10.292917707292707,4.5,11.0
29,1,0,5.545269910644911,11.15473008935509,4.366666666666667,12.333333333333332
29,1,0,5.545976967476969,12.05402303252303,4.6,13.0
29,1,0,5.352261724386727,13.219166847041844,4.238095238095238,14.333333333333332
29,1,0,5.353296037296035,12.230037296037299,4.583333333333333,13.0
29,1,0,5.349745004995009,13.25025499500499,4.6,14.0
29,1,0,5.298312479187481,13.20168752081252,4.5,14.0
29,1,0,5.172581723831723,12.227418276168276,4.4,13.0
29,1,0,5.471287767787767,18.242997946497947,4.714285714285714,19.0
29,1,0,5.452628094128096,13.21403857253857,4.666666666666667,14.0
29,1,0,5.416185370185372,25.08381462981463,4.5,26.0
29,1,0,5.464404900654904,13.171958735708733,4.636363636363637,14.0
29,1,1,6.013305042180037,13.986694957819964,5.0,15.0
29,1,0,5.411162212787214,14.127299325674326,4.538461538461538,15.0
29,1,0,5.305205891330891,15.19479410866911,4.5,16.0
29,1,0,5.464780081030079,14.201886585636588,4.666666666666667,15.0
29,1,0,5.560276667776667,13.314723332223334,4.875,14.0
29,1,0,5.618533286158284,15.159244491619493,4.777777777777778,16.0
29,1,1,5.7289622044622055,11.271037795537794,5.0,12.0
29,1,0,5.183808413808414,17.244763014763016,4.428571428571429,18.0
29,1,0,5.348819985569984,11.351180014430017,4.7,12.0
29,1,0,5.390652375402373,12.209347624597626,4.1,13.5
29,1,0,5.6320950993451,11.13713566988567,4.269230769230769,12.5
29,1,0,5.547576173826174,13.052423826173825,4.6,14.0
29,1,0,5.394708277833279,13.138625055500054,4.533333333333333,14.0
29,1,0,5.572459887334887,16.06390374902875,4.136363636363637,17.5
29,1,0,5.7608720446220465,13.114127955377953,4.541666666666667,14.333333333333332
29,1,0,5.029511988011986,15.220488011988014,3.8499999999999996,16.4
29,1,0,5.545905525030523,14.054094474969478,4.6,15.0
29,1,0,5.664660617160616,13.210339382839383,4.875,14.0
29,1,2,5.7466846764346755,14.253315323565324,5.0,15.0
29,1,0,5.4220512265512255,11.220805916305917,4.642857142857142,12.0
29,1,0,5.224970196470197,13.175029803529803,4.4,14.0
29,1,0,5.509628080253076,13.12673555611056,4.636363636363637,14.0
29,1,0,5.229411033411029,12.370588966588972,4.6,13.0
29,1,0,5.403780247530243,17.17955308580309,4.583333333333333,18.0
29,1,0,5.483848776223773,15.087579795204798,4.571428571428571,16.0
29,1,0,5.818298715173718,17.115034618159616,4.933333333333334,18.0
29,1,0,5.438456571206574,13.186543428793426,4.625,14.0
29,1,0,5.26890719003219,19.23109280996781,4.5,20.0
29,1,0,5.624381951381952,16.042284715284715,4.666666666666667,17.0
29,1,0,5.475863983238983,13.238421731046731,4.380952380952381,14.333333333333332
