initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,3,12,4.73494653957154,22.26505346042846,3.0,24.0
3,3,10,5.105173937173941,27.89482606282606,3.2222222222222223,29.77777777777778
3,3,10,4.777273476523475,37.222726523476524,3.0,39.0
3,3,12,5.198461635586634,30.801538364413368,3.0,33.0
3,3,13,5.207009643134642,22.79299035686536,3.0,25.0
3,3,9,5.412031662781663,38.587968337218335,3.0,41.0
3,3,12,5.300266941391942,35.69973305860806,2.5,38.5
3,3,11,4.8532411061161085,32.14675889388389,3.0,34.0
3,3,9,4.803351620601621,27.19664837939838,3.0,29.0
3,3,11,4.752572705072703,34.2474272949273,3.0,36.0
3,3,10,4.950411172161173,32.049588827838825,3.0,34.0
3,3,8,5.118500083250085,28.881499916749917,3.0,31.0
3,3,10,4.948018620268618,43.05198137973138,2.6923076923076925,45.30769230769231
3,3,13,4.970693514818516,28.029306485181486,3.0,30.0
3,3,11,5.318053127428127,34.68194687257187,2.875,37.125
3,3,13,4.920927197802198,43.0790728021978,3.0,45.0
3,3,11,5.015019716394716,37.98498028360528,3.25,39.75
3,3,9,4.820825285825288,29.179174714174714,3.0,31.0
3,3,13,4.661266774891776,19.338733225108225,3.0,21.0
3,3,10,5.320077672327667,27.679922327672333,3.333333333333333,29.666666666666668
3,3,9,4.838851717726717,28.16114828227328,3.0,30.0
3,3,7,4.89700351037851,40.10299648962149,2.5714285714285716,42.42857142857143
3,3,10,5.143122835497836,33.856877164502166,3.0,36.0
3,3,12,4.785439477189479,19.214560522810523,2.6,21.4
3,3,8,4.984646256521258,31.01535374347874,3.0,33.0
3,3,16,4.4891098068598065,44.51089019314019,2.6666666666666665,46.333333333333336
3,3,11,4.874827589077592,57.12517241092241,2.6666666666666665,59.333333333333336
3,3,6,4.740103771228771,32.259896228771225,3.0,34.0
3,3,8,4.825722138972136,33.17427786102786,3.0,35.0
3,3,9,5.158717032967031,41.84128296703297,3.0,44.0
3,3,10,4.4739145160395175,29.526085483960482,3.0,31.0
3,3,12,5.239668997668996,23.760331002331004,3.0,26.0
3,3,9,4.7908091214341235,22.209190878565877,3.0,24.0
3,3,10,5.014044178044176,34.98595582195583,3.666666666666667,36.333333333333336
3,3,10,5.356475357975358,40.643524642024644,3.0,43.0
3,3,15,5.232701950826947,27.767298049173053,3.0,30.0
3,3,8,5.269919871794874,25.730080128205124,3.0,28.0
3,3,16,4.567780677655675,37.432219322344324,3.0,39.0
3,3,8,5.400039696414695,41.599960303585306,3.0,44.0
3,3,13,4.663768023643021,20.336231976356977,3.0,22.0
3,3,12,5.038038156288153,23.961961843711848,3.0,26.0
3,3,15,4.677881035631036,30.322118964368965,3.0,32.0
3,3,11,4.787368770118771,22.21263122988123,3.0,24.0
3,3,8,5.021709901209899,23.9782900987901,3.0,26.0
3,3,9,5.742104867354866,28.257895132645135,3.25,30.75
3,3,6,5.2449476079476085,44.75505239205239,3.0,47.0
3,3,12,4.711447052947056,29.288552947052942,3.0,31.0
3,3,11,4.920535284160285,25.079464715839716,3.0,27.0
3,3,9,5.107462523587526,45.89253747641247,3.0,48.0
3,3,15,4.711169719169718,20.288830280830283,3.0,22.0
3,3,12,4.875943722943726,31.124056277056276,2.5555555555555554,33.44444444444444
3,3,6,4.7211826784326805,29.27881732156732,3.0,31.0
3,3,9,4.667058039183038,23.33294196081696,3.0,25.0
3,3,13,4.518962162837162,23.481037837162837,3.0,25.0
3,3,12,4.449436133311134,21.550563866688865,2.8333333333333335,23.166666666666668
