initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,3,0,5.288195845820844,13.348167790542792,4.636363636363637,14.0
38,3,0,5.569231976356973,13.097434690309694,4.166666666666667,14.5
38,3,0,5.242464174714172,13.40039296814297,4.642857142857142,14.0
38,3,0,5.370119325119326,17.272737817737816,3.976190476190476,18.666666666666668
38,3,0,5.649119047619045,13.150880952380955,4.3,14.5
38,3,0,5.674063200688201,15.968793942168942,4.142857142857142,17.5
38,3,0,5.448841797091798,16.1761582029082,4.625,17.0
38,3,0,5.286735916860915,13.26881963869464,4.555555555555555,14.0
38,3,0,5.312435814185812,13.354230852480855,4.666666666666667,14.0
38,3,0,5.256149447774451,15.368850552225549,4.625,16.0
38,3,0,5.641945415695421,17.176236402486396,4.818181818181818,18.0
38,3,0,5.4973465145965115,14.169320152070156,4.166666666666667,15.5
38,3,0,5.076684482184483,19.423315517815517,4.5,20.0
38,3,0,5.495100649350652,18.104899350649347,3.6,20.0
38,3,0,5.478577034077033,13.188089632589634,4.666666666666667,14.0
38,3,0,5.127724580974584,12.42783097458097,3.7555555555555555,13.8
38,3,0,5.319684468309465,15.346982198357203,4.166666666666667,16.5
38,3,0,5.487363580863578,11.401525308025311,4.388888888888889,12.5
38,3,0,5.084645257520259,16.415354742479742,3.833333333333333,17.666666666666668
38,3,0,5.6553275752025725,18.011339091464095,4.166666666666667,19.5
38,3,1,5.690470293595293,15.309529706404707,4.666666666666667,16.333333333333332
38,3,0,5.315800394050392,16.350866272616276,4.666666666666667,17.0
38,3,0,5.547369755244751,19.285963578088584,4.333333333333333,20.5
38,3,0,5.207794982794982,16.506490731490732,4.214285714285714,17.5
38,3,0,5.487159285159291,15.205148407148402,3.6923076923076925,17.0
38,3,0,5.169207667332664,14.430792332667336,3.6,16.0
38,3,0,5.459251207126206,22.39789165001665,3.857142857142857,24.0
38,3,1,5.512256521256521,19.48774347874348,4.0,21.0
38,3,0,4.958085844710845,16.341914155289153,4.1,17.2
38,3,0,5.306902014652012,16.238552530802533,4.545454545454545,17.0
38,3,0,5.326934898434901,13.36537279387279,4.1923076923076925,14.5
38,3,0,5.295345640470638,13.250108904983907,4.045454545454545,14.5
38,3,0,5.501649877899881,14.248350122100119,4.75,15.0
38,3,0,5.342835886335884,14.300021256521259,4.642857142857142,15.0
38,3,0,5.470149711399707,16.101278860028863,4.571428571428571,17.0
38,3,0,5.505948010323015,17.03950653513153,4.045454545454545,18.5
38,3,0,5.5489386446886435,23.03439468864469,4.583333333333333,24.0
38,3,0,5.285769882894882,16.589230117105117,3.875,18.0
38,3,0,5.670600801975799,12.147581016206018,4.484848484848485,13.333333333333332
38,3,0,5.116413197913197,14.429041347541348,4.545454545454545,15.0
38,3,0,5.259333624708622,14.356050990675993,4.282051282051283,15.333333333333332
38,3,1,5.510404914529914,16.489595085470086,4.666666666666667,17.333333333333332
38,3,0,5.318398199023198,13.395887515262515,4.714285714285714,14.0
38,3,0,5.26910173160173,12.30232683982684,4.071428571428571,13.5
38,3,1,5.861932900432899,15.1380670995671,4.5,16.5
38,3,0,5.319657023532024,17.180342976467976,4.5,18.0
38,3,0,5.167412004662003,14.388143550893552,4.555555555555555,15.0
38,3,0,5.154260434010434,12.445739565989566,3.933333333333333,13.666666666666668
38,3,0,5.515136238761244,18.284863761238757,4.0,19.8
38,3,0,5.022219849594849,12.439318611943612,4.128205128205129,13.333333333333332
38,3,0,5.177728327228322,15.322271672771677,4.0,16.5
38,3,1,5.656470973470977,18.343529026529023,4.5,19.5
