initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,3,0,5.39960116272616,11.145853382728385,4.545454545454545,12.0
144,3,0,5.749514568764569,12.068667249417249,4.818181818181818,13.0
144,3,0,5.623308386058385,12.126691613941615,5.25,12.5
144,3,0,5.474468670218671,13.0969599012099,4.238095238095238,14.333333333333332
144,3,0,5.552343253968253,14.063041361416362,4.615384615384615,15.0
144,3,0,5.4901465478965505,13.00985345210345,4.5,14.0
144,3,0,5.951220945720945,17.848779054279056,4.8,19.0
144,3,0,5.516608363858362,13.021853174603176,4.538461538461538,14.0
144,3,0,5.360655136530136,13.210773434898435,4.571428571428571,14.0
144,3,0,5.2313176406926365,12.268682359307363,4.0,13.5
144,3,0,5.670183649683647,13.115530636030638,4.785714285714286,14.0
144,3,0,5.5448052364302365,12.038528096903097,4.583333333333333,13.0
144,3,0,5.48797761960262,15.083450951825952,4.571428571428571,16.0
144,3,0,5.829952547452544,12.027190309690312,4.857142857142858,13.0
144,3,0,5.432849650349649,13.16715034965035,4.6,14.0
144,3,0,5.570726287601289,14.029273712398712,4.6,15.0
144,3,0,5.492718253968253,14.007281746031747,5.0,14.5
144,3,0,5.465901584526583,13.105526986901989,4.571428571428571,14.0
144,3,1,5.964990120990121,14.035009879009879,5.25,14.75
144,3,0,5.673863969363968,14.962499666999669,4.636363636363637,16.0
144,3,0,5.4347666638916685,10.165233336108333,4.6,11.0
144,3,0,5.398000638250638,12.147453907203907,4.545454545454545,13.0
144,3,0,5.391383977133976,13.147077561327563,4.538461538461538,14.0
144,3,0,5.155020313020314,16.244979686979686,4.4,17.0
144,3,0,5.570039849039851,11.072817293817291,4.642857142857142,12.0
144,3,0,5.273322843822845,13.2721317016317,4.545454545454545,14.0
144,3,0,5.53389101176601,14.199442321567323,4.733333333333333,15.0
144,3,0,5.423704642579642,12.076295357420358,4.166666666666667,13.333333333333332
144,3,0,5.9148887223887225,10.994202186702186,4.909090909090909,12.0
144,3,0,5.669860680985684,12.057412046287045,4.3939393939393945,13.333333333333332
144,3,0,5.164073065823063,12.264498362748366,4.428571428571429,13.0
144,3,0,5.7554034437784445,11.994596556221556,4.75,13.0
144,3,0,5.358953144078143,11.241046855921857,4.6,12.0
144,3,0,5.411277333777331,16.18872266622267,4.6,17.0
144,3,0,5.565430777555777,15.967902555777556,4.533333333333333,17.0
144,3,0,5.84316598679098,12.934611790986796,4.777777777777778,14.0
144,3,0,5.930992132867133,16.9023412004662,4.833333333333333,18.0
144,3,0,5.344234182484186,12.255765817515814,4.1,13.5
144,3,0,5.720856629481627,12.029143370518373,4.75,13.0
144,3,0,5.330551892551894,9.294448107448105,4.625,10.0
144,3,0,5.631823648573651,13.034843018093017,4.666666666666667,14.0
144,3,0,5.117625402375398,17.29904126429127,4.416666666666667,18.0
144,3,0,5.248155455655454,12.213383005883006,4.461538461538462,13.0
144,3,0,5.6383015873015845,13.130929181929185,4.769230769230769,14.0
144,3,0,5.837046467421467,10.912953532578534,4.75,12.0
144,3,0,5.736559315684313,11.930107350982354,4.666666666666667,13.0
144,3,0,5.626104853479852,12.151672924297927,4.527777777777778,13.25
144,3,0,5.3974142385392385,13.141047299922299,4.538461538461538,14.0
144,3,0,5.454155996780997,13.09129854867355,4.545454545454545,14.0
144,3,0,5.337163100788099,10.218392454767457,4.555555555555555,11.0
144,3,0,5.544775210900214,13.988558122433119,4.533333333333333,15.0
144,3,0,5.41993803418803,17.135617521367525,4.555555555555555,18.0
144,3,0,5.431126831501829,15.283158882783885,5.0476190476190474,15.666666666666668
144,3,0,5.504471944721943,14.162194721944724,4.666666666666667,15.0
144,3,0,5.21284683372183,14.215724594849599,4.428571428571429,15.0
144,3,0,5.558454670329673,10.980006868131866,4.038461538461538,12.5
144,3,0,5.226851315351318,12.239815351315348,4.466666666666667,13.0
144,3,0,5.310481254856253,12.234973290598294,4.212121212121213,13.333333333333332
144,3,0,5.421597236097234,12.305675491175492,4.7272727272727275,13.0
144,3,0,5.493742812742812,15.306257187257188,4.8,16.0
144,3,0,5.448306832056831,12.151693167943169,4.6,13.0
144,3,0,5.295390942390938,14.166147519147524,4.461538461538462,15.0
144,3,0,5.2185292624042585,12.181470737595742,4.4,13.0
144,3,0,5.161094128094127,11.300444333444336,4.461538461538462,12.0
144,3,0,5.427854104229105,11.12770145132645,4.555555555555555,12.0
144,3,0,5.393734057609054,11.177694513819517,4.571428571428571,12.0
144,3,0,5.299276973026976,11.129294455544454,4.428571428571429,12.0
144,3,0,5.578836247086244,14.15449708624709,4.733333333333333,15.0
144,3,0,5.3967214035964055,13.203278596403596,4.6,14.0
144,3,0,5.552938492063492,13.1393692002442,4.6923076923076925,14.0
144,3,0,5.7179989593739595,11.148667707292708,4.866666666666667,12.0
144,3,0,5.7095274447774464,16.090472555222554,4.8,17.0
144,3,0,5.426246683871687,15.173753316128312,4.6,16.0
144,3,0,5.295403291153291,18.204596708846708,4.5,19.0
144,3,0,5.57140825840826,13.071448884448884,4.642857142857142,14.0
144,3,0,5.6446542762792715,17.105345723720728,4.75,18.0
144,3,0,5.479223803973805,13.076331751581751,4.555555555555555,14.0
144,3,0,5.500152763902763,13.142704378954381,4.642857142857142,14.0
144,3,0,5.399174506049503,11.172254065379068,4.571428571428571,12.0
144,3,0,5.470926004551002,18.06240732878233,4.533333333333333,19.0
144,3,0,5.575491730491731,15.969962814962816,4.545454545454545,17.0
144,3,0,5.699957195582196,16.96670947108447,4.666666666666667,18.0
144,3,0,5.463135336885339,12.082319208569206,4.545454545454545,13.0
