initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,3,0,5.208551101676105,10.258115564990561,4.133333333333334,11.333333333333332
175,3,0,5.651961954711953,13.08137137862138,4.733333333333333,14.0
175,3,0,5.50881483793984,14.183492854367852,4.6923076923076925,15.0
175,3,0,5.42704133366633,18.106291999667004,4.533333333333333,19.0
175,3,0,5.554529206904208,15.028804126429126,4.583333333333333,16.0
175,3,0,5.709454489954489,13.95721217671218,4.666666666666667,15.0
175,3,0,5.624994588744591,14.041672077922076,4.666666666666667,15.0
175,3,0,5.625233585858587,13.108099747474746,4.4,14.333333333333332
175,3,0,5.55841668054168,13.19158331945832,4.75,14.0
175,3,0,5.382760891885891,13.18866767954268,4.571428571428571,14.0
175,3,0,5.412967712842715,12.125493825618824,4.538461538461538,13.0
175,3,0,5.665561050061051,10.970802586302586,4.136363636363637,12.5
175,3,0,5.404175185925183,12.12915814740815,4.533333333333333,13.0
175,3,0,5.618223914973922,11.048442751692745,4.666666666666667,12.0
175,3,0,5.718482642357642,12.059295135420136,4.777777777777778,13.0
175,3,0,5.382847430347429,11.162607115107116,4.545454545454545,12.0
175,3,0,5.4182621822621835,16.11507115107115,4.2,17.333333333333332
175,3,0,5.501548562548562,17.098451437451438,4.6,18.0
175,3,0,5.5345834165834145,15.101780219780222,4.636363636363637,16.0
175,3,0,5.63653046953047,12.934898101898101,4.571428571428571,14.0
175,3,0,5.630829670329669,15.102503663003663,4.733333333333333,16.0
175,3,0,5.422136474636481,13.17786352536352,4.6,14.0
175,3,0,5.550169719169716,14.049830280830285,4.6,15.0
175,3,0,5.252766830391833,12.347233169608167,4.6,13.0
175,3,1,5.873393370518369,13.126606629481632,5.0,14.0
175,3,1,5.829160409035409,17.17083959096459,4.5,18.5
175,3,0,5.587988275613275,13.145345057720059,4.733333333333333,14.0
175,3,0,5.62470337995338,15.125296620046619,4.75,16.0
175,3,0,5.292541569541566,16.107458430458433,4.4,17.0
175,3,0,5.802289529914527,13.947710470085472,4.75,15.0
175,3,0,5.1769897186147205,11.180153138528137,4.357142857142858,12.0
175,3,0,5.6352263153513125,11.964773684648687,4.6,13.0
175,3,0,5.546747433122434,11.119919233544234,5.166666666666667,11.5
175,3,0,5.530227369852367,13.069772630147632,4.6,14.0
175,3,0,5.72071047008547,15.87928952991453,4.6,17.0
175,3,0,6.0007884337884345,15.8325448995449,4.5,17.333333333333332
175,3,0,5.949851412476412,11.959239496614497,5.409090909090909,12.5
175,3,0,5.464727647352648,12.227580044955044,4.6923076923076925,13.0
175,3,0,5.49809745809746,13.00190254190254,4.166666666666667,14.333333333333332
175,3,0,5.388666930291928,13.277999736374738,4.666666666666667,14.0
175,3,0,5.647642760017763,11.079629967254965,4.3939393939393945,12.333333333333332
175,3,1,5.751482711732714,10.248517288267287,5.0,11.0
175,3,0,5.2614691835941825,10.294086371961374,4.555555555555555,11.0
175,3,0,5.6955429015429,11.0544570984571,4.75,12.0
175,3,0,5.800085941835945,15.933247391497389,4.733333333333333,17.0
175,3,0,5.704168581418578,11.938688561438564,4.642857142857142,13.0
175,3,0,5.376689893439896,10.156643439893436,4.533333333333333,11.0
175,3,0,5.496628718503722,17.170037948162946,4.666666666666667,18.0
175,3,0,5.46839547952048,13.087160076035076,4.555555555555555,14.0
175,3,0,5.367547286047284,16.247837329337333,4.615384615384615,17.0
175,3,0,5.688731074481078,12.011268925518923,4.7,13.0
175,3,0,5.516529650904649,14.150137015762018,4.666666666666667,15.0
175,3,0,5.685846916971919,10.171295940170939,4.857142857142858,11.0
175,3,0,5.64177421189921,15.15822578810079,4.3,16.5
175,3,0,5.59043709068709,11.142896242646243,4.4,12.333333333333332
175,3,0,5.488854437229436,11.011145562770565,4.5,12.0
175,3,0,5.313632395382396,12.186367604617605,4.5,13.0
175,3,0,5.52248038073038,12.144186285936286,4.666666666666667,13.0
175,3,0,5.233473124098122,12.166526875901877,4.4,13.0
175,3,0,5.394624333999339,11.205375666000663,4.2666666666666675,12.333333333333332
175,3,0,5.607026307026308,13.938428238428237,4.045454545454545,15.5
175,3,0,5.52213439338439,10.977865606615609,5.0,11.5
175,3,0,5.51324844599845,12.18675155400155,4.366666666666667,13.333333333333332
175,3,0,5.166669580419581,13.33333041958042,4.5,14.0
175,3,0,5.548130439005439,11.985202894327895,4.533333333333333,13.0
175,3,0,5.281158022533026,13.185508644133641,4.466666666666667,14.0
175,3,0,5.589969683094687,11.210030316905314,4.8,12.0
175,3,0,5.705461677211676,12.072316100566102,4.777777777777778,13.0
175,3,0,5.428518412143413,13.21433873071373,4.642857142857142,14.0
175,3,0,5.698457847707849,14.10154215229215,4.8,15.0
175,3,0,5.723814158064159,16.07618584193584,4.8,17.0
175,3,0,5.519287198912201,9.207985528360528,4.7272727272727275,10.0
175,3,1,5.78073058885559,14.21926941114441,5.0,15.0
175,3,0,5.6884914946164935,19.089286283161286,4.777777777777778,20.0
175,3,0,5.548372211122211,13.07662778887779,4.625,14.0
175,3,0,5.705333125208129,11.008952589077586,5.214285714285714,11.5
175,3,0,5.475041541791548,16.140343073593066,4.615384615384615,17.0
175,3,0,5.500240120990124,13.033093212343209,5.033333333333333,13.5
175,3,0,5.7304838078588025,12.10284952547453,4.833333333333333,13.0
175,3,0,5.639389679764679,12.146324605949607,5.285714285714286,12.5
175,3,0,5.5884683372183375,12.07819832944833,4.666666666666667,13.0
175,3,0,5.700087024087026,13.049912975912974,4.75,14.0
175,3,0,5.504956265956268,15.1617104007104,4.666666666666667,16.0
175,3,0,5.598060578310577,12.985272755022756,4.583333333333333,14.0
175,3,0,5.4734796453546455,12.14190497002997,4.615384615384615,13.0
175,3,0,5.584595612720616,14.082071053946052,4.666666666666667,15.0
175,3,0,5.403797632922633,12.167630938505937,4.571428571428571,13.0
175,3,0,5.598089271839267,15.135244061494067,4.733333333333333,16.0
175,3,0,5.620266552891552,12.004733447108448,4.625,13.0
175,3,0,5.541701617826616,15.029726953601955,4.571428571428571,16.0
175,3,0,5.469769105894105,10.230230894105894,4.7,11.0
175,3,0,5.622660589410586,12.110672743922748,4.733333333333333,13.0
175,3,0,5.624820207570205,13.041846459096462,4.166666666666667,14.5
175,3,0,5.398787407037405,11.139674131424133,4.871794871794871,11.666666666666668
175,3,0,5.236622530247529,13.26337746975247,4.0,14.5
175,3,0,5.417332944832946,13.082667055167054,4.833333333333333,13.666666666666668
175,3,0,5.379093795093794,10.245906204906206,4.625,11.0
175,3,0,5.386088356088351,11.159366189366194,4.545454545454545,12.0
175,3,0,5.705721986346988,11.986585705960705,4.6923076923076925,13.0
175,3,0,5.477266802641806,14.022733197358194,4.5,15.0
175,3,0,5.455740190365189,14.115688381063382,4.571428571428571,15.0
175,3,0,5.421206945831951,14.124247599622596,4.545454545454545,15.0
175,3,0,5.729413558663559,12.020586441336441,4.75,13.0
175,3,0,5.465507090132091,15.149877525252524,5.115384615384615,15.5
175,3,0,5.533396756021755,13.081987859362862,4.615384615384615,14.0
175,3,0,5.756167207792205,17.977166125541128,5.233333333333333,18.5
175,3,0,5.427374014874015,15.144054556554556,4.571428571428571,16.0
175,3,0,5.513886405261406,14.086113594738595,4.6,15.0
175,3,0,5.506600233100235,13.026733100233098,5.033333333333333,13.5
