initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,1,0,5.589721084471087,11.053136058386055,4.642857142857142,12.0
155,1,0,5.723609806859807,13.026390193140193,5.25,13.5
155,1,0,5.56983823121323,12.930161768786771,4.5,14.0
155,1,0,5.637665917415914,15.062334082584087,4.7,16.0
155,1,0,5.823386641136642,12.954391136641135,4.777777777777778,14.0
155,1,0,5.552148046398048,11.981185286935286,4.533333333333333,13.0
155,1,0,5.666318140193139,14.93368185980686,4.6,16.0
155,1,0,5.496615592740593,11.003384407259407,5.5,11.0
155,1,0,5.367134115884115,13.099532550782552,4.466666666666667,14.0
155,1,0,5.339143231768231,14.194190101565102,4.533333333333333,15.0
155,1,0,5.452225926850929,12.093228618603618,4.545454545454545,13.0
155,1,0,5.675087440337442,12.058245892995892,4.733333333333333,13.0
155,1,0,5.5525896464646465,18.980743686868685,4.533333333333333,20.0
155,1,0,5.684027361527362,12.065972638472637,4.75,13.0
155,1,0,5.4545707070707055,11.045429292929295,4.5,12.0
155,1,0,5.827143065268063,10.922856934731936,5.25,11.5
155,1,0,5.652486180486179,12.947513819513821,4.6,14.0
155,1,0,5.484339008214002,16.071216547341553,4.555555555555555,17.0
155,1,0,5.464636002886003,15.06869733044733,4.533333333333333,16.0
155,1,0,5.671793539793537,10.971063603063605,4.642857142857142,12.0
155,1,0,5.526341727716725,16.05699160561661,4.583333333333333,17.0
155,1,0,5.881396312021311,10.975746545121547,4.857142857142858,12.0
155,1,0,5.543754564879565,12.056245435120434,4.1,13.5
155,1,0,5.4606888666888675,16.2059777999778,4.666666666666667,17.0
155,1,0,5.624929695304693,14.94649887612388,4.071428571428571,16.5
155,1,0,5.535039821289821,13.179245892995894,5.0476190476190474,13.666666666666668
155,1,0,5.458492979242978,14.141507020757022,4.6,15.0
155,1,0,5.557354326229325,14.067645673770675,5.125,14.5
155,1,0,5.708867007992005,12.957799658674663,4.666666666666667,14.0
155,1,0,5.492212495837496,14.007787504162504,4.0,15.5
