initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
34,3,0,5.247979312354315,16.444328379953376,3.6923076923076925,18.0
34,3,0,5.449501789876789,14.368680028305029,3.8181818181818183,16.0
34,3,0,5.369567515817515,14.230432484182485,4.6,15.0
34,3,0,5.519031357531361,14.123825785325781,4.642857142857142,15.0
34,3,0,5.3523778860028886,18.230955447330444,4.083333333333333,19.5
34,3,0,5.325584332334332,16.219870213120213,4.545454545454545,17.0
34,3,0,5.548690184815186,17.143617507492507,4.4423076923076925,18.25
34,3,0,5.386787087912088,10.363212912087912,4.25,11.5
34,3,0,5.701223401598401,15.0987765984016,4.3,16.5
34,3,0,5.160547730047734,15.439452269952266,4.6,16.0
34,3,1,5.611287143412141,12.388712856587858,4.75,13.25
34,3,0,5.49716153291153,12.402838467088468,4.4,13.5
34,3,0,5.491550116550114,18.24178321678322,4.233333333333333,19.5
34,3,0,5.379591491841494,11.287075174825173,4.666666666666667,12.0
34,3,0,5.208325896325895,15.50595981795982,4.214285714285714,16.5
34,3,0,5.341147158397157,15.38612556887557,4.0606060606060606,16.666666666666668
34,3,0,5.332157703407703,15.334508963258964,3.666666666666667,17.0
34,3,1,5.634103882228881,14.365896117771118,4.5,15.5
34,3,0,5.467318056943056,14.282681943056943,4.75,15.0
34,3,0,5.389637667887662,20.277028998779006,4.166666666666667,21.5
34,3,0,5.191566863691865,16.308433136308135,4.166666666666667,17.333333333333332
34,3,0,5.378206931956931,13.288459734709736,4.0,14.666666666666668
