initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,3,0,5.520342920967918,12.122514221889224,4.642857142857142,13.0
134,3,0,5.461872807747806,17.109555763680767,4.571428571428571,18.0
134,3,0,5.781464049839049,12.951869283494284,4.733333333333333,14.0
134,3,0,5.503517482517483,12.132846153846153,4.136363636363637,13.5
134,3,0,5.587191336441332,13.112808663558667,4.7,14.0
134,3,0,5.711241716616716,11.016031010656011,4.7272727272727275,12.0
134,3,0,5.559025391275389,14.986429154179156,4.545454545454545,16.0
134,3,0,5.53554931179931,16.04778402153402,4.583333333333333,17.0
134,3,0,5.633813270063268,15.22332958707959,4.857142857142858,16.0
134,3,0,5.363123945498945,10.236876054501055,4.6,11.0
134,3,0,5.520311133311132,10.146355533355536,4.666666666666667,11.0
134,3,0,5.787039044289044,13.101849844599846,4.888888888888889,14.0
134,3,0,5.643998640248637,16.02266802641803,4.666666666666667,17.0
134,3,0,5.681564227439227,13.051769105894106,4.733333333333333,14.0
134,3,0,5.755472721722719,14.077860611610614,4.833333333333333,15.0
134,3,0,5.4667670801420805,11.078687465312465,5.045454545454545,11.5
134,3,0,5.7739631202131205,14.959370213120213,4.733333333333333,16.0
134,3,0,5.462077713952716,16.137922286047285,4.6,17.0
134,3,0,5.3110126817626835,14.155653984903983,4.466666666666667,15.0
134,3,0,5.613395868020865,13.02946127483628,4.642857142857142,14.0
134,3,0,5.6029955877455855,11.147004412254415,4.75,12.0
134,3,0,5.500320720945719,17.071107850482854,4.571428571428571,18.0
134,3,0,5.519795121545115,17.146871545121552,4.166666666666667,18.5
134,3,0,5.34141040903541,14.25858959096459,4.6,15.0
134,3,0,5.39493514818515,14.059610306360305,4.454545454545455,15.0
134,3,0,5.370235542235546,15.245149073149069,4.615384615384615,16.0
134,3,0,5.537521769896768,13.162478230103233,4.7,14.0
134,3,0,5.4629440698190646,17.137055930180935,4.6,18.0
134,3,0,5.73227326839827,12.0369575008325,4.269230769230769,13.5
134,3,0,5.465277874902874,15.034722125097126,4.5,16.0
134,3,0,5.307396853146855,11.238057692307692,5.045454545454545,11.5
134,3,0,5.471146478521479,12.112186854811853,4.083333333333333,13.5
134,3,0,5.654354173604173,14.131360112110112,5.285714285714286,14.5
134,3,0,5.3579340104340085,13.142065989565992,4.5,14.0
134,3,0,5.687134962259961,14.012865037740038,4.7,15.0
134,3,0,5.778376165501162,10.971623834498839,4.75,12.0
134,3,0,5.911694180819182,12.874020104895104,4.785714285714286,14.0
134,3,0,5.271340173715176,10.328659826284824,4.2666666666666675,11.333333333333332
134,3,0,5.502310911310908,13.081022422022425,4.583333333333333,14.0
