initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,2,0,5.263788905538906,12.281665639915639,4.545454545454545,13.0
43,2,0,5.63752811077811,14.11247188922189,4.75,15.0
43,2,0,5.628404387279385,14.288262279387283,4.416666666666667,15.5
43,2,0,5.369537781662778,20.213795551670554,4.583333333333333,21.0
43,2,0,5.347637876012873,12.152362123987128,4.0,13.5
43,2,0,5.6422283827283835,16.00062876012876,4.642857142857142,17.0
43,2,0,5.446569125319122,13.053430874680878,4.5,14.0
43,2,0,5.385014901764903,14.153446636696636,4.038461538461538,15.5
43,2,0,5.182412934287936,15.317587065712065,4.0,16.5
43,2,0,5.2156163281163295,11.329838217338217,4.545454545454545,12.0
43,2,0,5.270663419913416,12.19600324675325,4.466666666666667,13.0
43,2,0,5.517659909534908,15.097724705849707,4.615384615384615,16.0
43,2,0,5.4755309551559534,13.25780237817738,4.733333333333333,14.0
43,2,0,5.6492207792207765,13.017445887445891,4.166666666666667,14.5
43,2,0,5.591398490398491,16.075268176268175,4.166666666666667,17.5
43,2,0,5.437414960039959,11.295918373293375,3.9833333333333334,12.75
43,2,0,5.411164127539127,15.188835872460873,4.6,16.0
43,2,0,5.290032495282497,12.293300838050836,4.583333333333333,13.0
43,2,0,5.577849608724611,15.268304237429236,4.179487179487179,16.666666666666668
43,2,0,5.705246753246753,12.961419913419913,4.666666666666667,14.0
43,2,0,5.457214410589413,14.209452256077254,4.666666666666667,15.0
43,2,0,5.258018148518145,17.280443389943393,4.038461538461538,18.5
43,2,0,5.434401487401485,15.201962148962153,4.636363636363637,16.0
43,2,0,5.435839271839271,17.421303585303587,4.857142857142858,18.0
43,2,0,5.323313048063051,13.276686951936949,4.1,14.5
43,2,0,5.188133782883786,14.345199550449546,4.533333333333333,15.0
43,2,0,5.236837107337107,18.263162892662894,3.5,20.0
43,2,0,5.2301960816960795,14.269803918303921,4.5,15.0
43,2,0,5.459689282939282,12.318088494838495,4.777777777777778,13.0
43,2,0,5.446003732378734,12.092457806082805,4.038461538461538,13.5
43,2,0,5.299497502497506,13.233835830835826,4.2,14.333333333333332
43,2,0,5.483807248307244,12.087621323121327,4.071428571428571,13.5
43,2,0,5.471918151293152,16.153081848706847,4.291666666666667,17.333333333333332
43,2,0,5.688803696303694,16.177862970362973,4.533333333333333,17.333333333333332
43,2,0,5.5681636002886,14.987391955266954,4.555555555555555,16.0
43,2,0,5.848084138084142,13.98524919524919,4.833333333333333,15.0
43,2,0,5.657886766011771,15.957497849372844,4.615384615384615,17.0
43,2,0,5.062554528804526,17.475907009657014,4.538461538461538,18.0
43,2,0,5.568125305250309,16.074731837606834,4.642857142857142,17.0
43,2,1,5.704495573870573,13.295504426129426,5.0,14.0
43,2,0,5.37395349095349,12.181602064602066,4.555555555555555,13.0
43,2,1,5.591041652791656,12.408958347208344,5.0,13.0
43,2,0,5.384926615051616,11.307381077256077,4.6923076923076925,12.0
43,2,0,5.462774725274723,13.203891941391944,4.666666666666667,14.0
43,2,0,5.467682276057272,22.06565105727606,4.533333333333333,23.0
43,2,0,5.66228911366412,14.08771088633588,4.75,15.0
43,2,0,5.47077016039516,13.172086982461984,4.642857142857142,14.0
43,2,0,5.178513042513043,12.321486957486957,4.0,13.5
43,2,0,5.360018023643022,21.139981976356978,4.5,22.0
43,2,0,5.227745310245308,13.397254689754693,4.125,14.5
43,2,0,5.60088125763126,14.256261599511598,4.857142857142858,15.0
43,2,0,5.281987401487401,15.28944116994117,4.321428571428571,16.25
43,2,0,5.162743853368855,12.291801601176598,4.121212121212121,13.333333333333332
43,2,0,5.386830794205792,13.340441933066936,4.2272727272727275,14.5
43,2,0,5.165196400821403,13.36813693251193,4.033333333333333,14.5
43,2,0,5.507234029859033,12.159432636807633,4.666666666666667,13.0
43,2,0,5.563329059829056,15.214448717948722,4.777777777777778,16.0
43,2,1,5.820653180153181,11.179346819846819,4.5,12.5
43,2,0,4.94904201354201,17.358650294150298,4.3076923076923075,18.0
43,2,0,5.312246406371406,13.287753593628594,4.6,14.0
43,2,0,5.609342365967367,15.027021270396268,4.136363636363637,16.5
43,2,1,5.83950008325008,14.16049991674992,5.0,15.0
43,2,0,5.527919691419693,15.249858086358085,4.777777777777778,16.0
43,2,0,5.106140956265955,10.393859043734045,4.5,11.0
43,2,0,5.563194222444223,15.103472444222444,4.666666666666667,16.0
43,2,0,5.175749694749692,12.357583638583641,4.533333333333333,13.0
43,2,0,5.3352957042957,15.301067932067937,4.636363636363637,16.0
43,2,0,5.220461302586301,14.234084151959152,4.454545454545455,15.0
43,2,0,5.493632645132642,19.275598124098128,4.435897435897436,20.333333333333332
43,2,0,5.407895535020533,15.258771131646135,4.166666666666667,16.5
43,2,0,5.4463868215118225,13.125041749916749,4.071428571428571,14.5
43,2,0,5.51500434287934,12.331149503274506,4.596153846153847,13.25
43,2,0,5.316234806859809,14.22222673160173,4.038461538461538,15.5
43,2,0,5.221224705849705,16.278775294150293,4.0,17.5
43,2,0,5.59913535076035,12.20086464923965,4.8,13.0
43,2,0,5.370423007548012,17.129576992451987,4.5,18.0
43,2,0,5.587899336774337,15.181331432456432,4.435897435897436,16.333333333333332
43,2,0,5.483576465201465,15.183090201465202,4.666666666666667,16.0
43,2,0,5.643998001998,11.202155844155847,4.846153846153847,12.0
43,2,0,5.522347333222335,13.144319333444333,4.333333333333334,14.333333333333332
43,2,0,5.451921897546898,11.190935245310246,4.642857142857142,12.0
43,2,0,5.328353465978466,14.28703114940615,4.115384615384615,15.5
43,2,0,5.327443542568542,13.218011002886003,4.045454545454545,14.5
43,2,0,5.57284183871684,15.070015304140302,4.642857142857142,16.0
43,2,0,5.387673229548229,15.278993437118437,4.166666666666667,16.5
43,2,0,5.394260434010439,13.20573956598956,4.1,14.5
43,2,0,5.6333033633033605,17.283363303363306,4.583333333333334,18.333333333333332
43,2,0,5.259218462093461,13.31221010933511,4.571428571428571,14.0
43,2,0,5.579346750471751,18.087319916194915,4.166666666666667,19.5
43,2,0,5.408691433566436,20.257975233100233,4.666666666666667,21.0
43,2,0,5.24266081141081,13.257339188589189,3.833333333333333,14.666666666666668
43,2,0,5.62904267954268,12.140188089688088,4.269230769230769,13.5
43,2,0,5.410896783771781,14.16053178765679,4.571428571428571,15.0
43,2,0,5.35138961038961,13.194064935064937,4.545454545454545,14.0
43,2,0,5.215596153846151,11.451070512820516,4.666666666666667,12.0
43,2,0,5.358625138750141,16.196930416805415,4.555555555555555,17.0
43,2,0,5.217819250194248,14.337736305361307,4.555555555555555,15.0
43,2,0,5.34190272227772,14.229525849150852,4.571428571428571,15.0
43,2,0,5.511704545454544,13.059724025974027,4.571428571428571,14.0
43,2,0,5.281457972582969,21.21854202741703,3.5,23.0
43,2,0,5.419416305916307,13.152012265512264,4.571428571428571,14.0
43,2,0,5.5126175352425335,13.154049131424134,4.666666666666667,14.0
43,2,0,5.44943351093351,14.121995060495061,4.571428571428571,15.0
43,2,1,5.713162823287826,11.286837176712174,4.5,12.5
43,2,0,5.536285422910421,13.21371457708958,4.75,14.0
43,2,0,5.751058469308468,16.982274864024866,4.4,18.333333333333332
43,2,0,5.284532037407036,15.26092250804751,4.545454545454545,16.0
43,2,0,5.223426115551109,15.27657388444889,3.5,17.0
43,2,0,5.615284479409475,15.134715520590525,4.75,16.0
43,2,0,5.445298909423913,13.170085705960702,4.615384615384615,14.0
43,2,0,5.088577824952819,16.411422175047182,4.5,17.0
43,2,0,5.383761585636588,13.259095557220554,4.642857142857142,14.0
43,2,0,5.572610916860915,17.177389083139083,4.75,18.0
43,2,0,5.414152375402374,14.185847624597626,4.6,15.0
43,2,0,5.3472589493839475,13.198195596070597,4.545454545454545,14.0
43,2,0,5.553026806526805,16.246973193473195,4.3,17.5
43,2,0,5.253802711177713,13.246197288822287,4.0,14.5
43,2,0,5.554973359973367,12.045026640026634,4.6,13.0
